"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"31","97","Lavis","02-06-2015 08:00","22.6","63.6","0.0","0.0","0.1","1.3"
"31","97","Lavis","02-06-2015 09:00","24.7","55.4","0.0","0.0","0.7","1.95"
"31","97","Lavis","02-06-2015 10:00","26.2","52.6","0.0","0.0","0.9","2.48"
"31","97","Lavis","02-06-2015 11:00","27.8","47.2","0.0","0.0","0.4","2.84"
"31","97","Lavis","02-06-2015 12:00","28.9","44.2","0.0","0.0","1.4","3.04"
"31","97","Lavis","02-06-2015 13:00","29.3","39.6","0.0","0.0","2.4","2.94"
"31","97","Lavis","02-06-2015 14:00","28.4","40.5","0.0","0.0","3.9","2.71"
"31","97","Lavis","02-06-2015 15:00","28.3","39.6","0.0","0.0","4.3","2.59"
"31","97","Lavis","02-06-2015 16:00","28.1","43.0","0.0","0.0","4.4","2.1"
"31","97","Lavis","02-06-2015 17:00","27.5","45.1","0.0","0.0","5.1","1.51"
"31","97","Lavis","02-06-2015 18:00","26.5","47.4","0.0","0.0","4.5","0.67"
"31","97","Lavis","02-06-2015 19:00","25.8","49.0","0.0","0.0","4.2","0.14"
"31","97","Lavis","02-06-2015 20:00","25.4","49.6","0.0","0.0","3.5","0.04"
"31","97","Lavis","02-06-2015 21:00","24.5","52.6","0.0","0.0","2.0","0.0"
"31","97","Lavis","02-06-2015 22:00","22.1","62.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","02-06-2015 23:00","21.2","66.5","0.0","0.0","0.4","0.0"
"31","97","Lavis","03-06-2015 00:00","20.9","67.8","0.0","0.0","0.4","0.0"
"31","97","Lavis","03-06-2015 01:00","20.2","70.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","03-06-2015 02:00","19.5","71.7","0.0","0.0","0.2","0.0"
"31","97","Lavis","03-06-2015 03:00","16.9","85.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","03-06-2015 04:00","15.7","93.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","03-06-2015 05:00","15.6","94.0","0.0","0.0","0.1","0.02"
"31","97","Lavis","03-06-2015 06:00","16.5","92.2","0.0","0.0","0.0","0.21"
"31","97","Lavis","03-06-2015 07:00","20.6","76.3","0.0","0.0","0.4","0.73"
"31","97","Lavis","03-06-2015 08:00","23.0","64.4","0.0","0.0","0.9","1.33"
"31","97","Lavis","03-06-2015 09:00","25.1","56.4","0.0","0.0","0.8","1.96"
"31","97","Lavis","03-06-2015 10:00","27.4","50.8","0.0","0.0","0.6","2.46"
"31","97","Lavis","03-06-2015 11:00","29.4","45.0","0.0","0.0","0.4","2.82"
"31","97","Lavis","03-06-2015 12:00","30.5","41.4","0.0","0.0","0.7","2.99"
"31","97","Lavis","03-06-2015 13:00","31.5","39.3","0.0","0.0","1.9","2.5"
"31","97","Lavis","03-06-2015 14:00","32.2","37.6","0.0","0.0","2.6","2.9"
"31","97","Lavis","03-06-2015 15:00","31.8","37.0","0.0","0.0","2.7","2.54"
"31","97","Lavis","03-06-2015 16:00","32.1","37.0","0.0","0.0","2.8","2.28"
"31","97","Lavis","03-06-2015 17:00","31.5","38.4","0.0","0.0","2.7","1.58"
"31","97","Lavis","03-06-2015 18:00","30.0","41.2","0.0","0.0","2.0","0.56"
"31","97","Lavis","03-06-2015 19:00","28.3","42.5","0.0","0.0","2.1","0.18"
"31","97","Lavis","03-06-2015 20:00","27.6","44.3","0.0","0.0","1.8","0.06"
"31","97","Lavis","03-06-2015 21:00","26.1","52.0","0.0","0.0","0.5","0.0"
"31","97","Lavis","03-06-2015 22:00","24.8","60.3","0.0","0.0","0.6","0.0"
"31","97","Lavis","03-06-2015 23:00","24.3","62.1","0.0","0.0","1.0","0.0"
"31","97","Lavis","04-06-2015 00:00","23.7","62.4","0.0","0.0","1.1","0.0"
"31","97","Lavis","04-06-2015 01:00","22.4","66.4","0.0","0.0","1.0","0.0"
"31","97","Lavis","04-06-2015 02:00","20.3","79.1","0.0","0.0","0.6","0.0"
"31","97","Lavis","04-06-2015 03:00","19.8","82.1","0.0","0.0","0.5","0.0"
"31","97","Lavis","04-06-2015 04:00","19.2","84.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","04-06-2015 05:00","18.9","87.1","0.0","2.0","0.1","0.01"
"31","97","Lavis","04-06-2015 06:00","19.5","88.4","0.0","0.0","0.3","0.22"
"31","97","Lavis","04-06-2015 07:00","22.6","75.1","0.0","0.0","0.9","0.61"
"31","97","Lavis","04-06-2015 08:00","26.2","61.2","0.0","0.0","1.0","1.56"
"31","97","Lavis","04-06-2015 09:00","27.3","56.6","0.0","0.0","0.8","1.72"
"31","97","Lavis","04-06-2015 10:00","29.6","50.7","0.0","0.0","0.8","1.95"
"31","97","Lavis","04-06-2015 11:00","29.3","52.2","0.0","0.0","0.6","2.1"
"31","97","Lavis","04-06-2015 12:00","32.4","42.2","0.0","0.0","0.5","2.62"
"31","97","Lavis","04-06-2015 13:00","31.6","45.5","0.0","0.0","1.3","1.41"
"31","97","Lavis","04-06-2015 14:00","30.8","44.4","0.0","0.0","3.2","1.85"
"31","97","Lavis","04-06-2015 15:00","31.1","42.8","0.0","0.0","3.5","2.25"
"31","97","Lavis","04-06-2015 16:00","31.4","40.9","0.0","0.0","3.4","2.01"
"31","97","Lavis","04-06-2015 17:00","31.5","37.7","0.0","0.0","3.2","1.6"
"31","97","Lavis","04-06-2015 18:00","30.2","35.3","0.0","0.0","3.2","0.6"
"31","97","Lavis","04-06-2015 19:00","29.3","36.7","0.0","0.0","2.9","0.13"
"31","97","Lavis","04-06-2015 20:00","28.6","38.2","0.0","0.0","1.5","0.04"
"31","97","Lavis","04-06-2015 21:00","25.9","51.3","0.0","0.0","0.6","0.0"
"31","97","Lavis","04-06-2015 22:00","23.8","60.7","0.0","0.0","0.4","0.0"
"31","97","Lavis","04-06-2015 23:00","22.7","66.2","0.0","0.0","0.4","0.0"
"31","97","Lavis","05-06-2015 00:00","22.8","66.1","0.0","0.0","0.5","0.0"
"31","97","Lavis","05-06-2015 01:00","20.3","79.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","05-06-2015 02:00","19.9","80.6","0.0","0.0","0.3","0.0"
"31","97","Lavis","05-06-2015 03:00","19.1","84.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","05-06-2015 04:00","18.3","87.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","05-06-2015 05:00","17.8","90.7","0.0","0.0","0.1","0.02"
"31","97","Lavis","05-06-2015 06:00","18.5","88.9","0.0","0.0","0.1","0.21"
"31","97","Lavis","05-06-2015 07:00","22.0","75.7","0.0","0.0","0.8","0.75"
"31","97","Lavis","05-06-2015 08:00","25.0","64.0","0.0","0.0","1.4","1.34"
"31","97","Lavis","05-06-2015 09:00","26.7","58.1","0.0","0.0","1.4","1.9"
"31","97","Lavis","05-06-2015 10:00","28.9","53.4","0.0","0.0","1.2","2.39"
"31","97","Lavis","05-06-2015 11:00","31.0","46.1","0.0","0.0","0.5","2.72"
"31","97","Lavis","05-06-2015 12:00","32.5","43.0","0.0","0.0","0.5","2.94"
"31","97","Lavis","05-06-2015 13:00","33.1","37.9","0.0","0.0","2.4","2.95"
"31","97","Lavis","05-06-2015 14:00","33.3","36.8","0.0","0.0","2.8","2.83"
"31","97","Lavis","05-06-2015 15:00","33.3","36.9","0.0","0.0","3.4","2.6"
"31","97","Lavis","05-06-2015 16:00","32.4","38.8","0.0","0.0","4.2","1.94"
"31","97","Lavis","05-06-2015 17:00","31.4","42.1","0.0","0.0","4.2","1.06"
"31","97","Lavis","05-06-2015 18:00","30.6","44.6","0.0","0.0","3.6","0.55"
"31","97","Lavis","05-06-2015 19:00","29.8","46.3","0.0","0.0","3.3","0.26"
"31","97","Lavis","05-06-2015 20:00","29.3","47.4","0.0","0.0","3.2","0.06"
"31","97","Lavis","05-06-2015 21:00","28.3","51.1","0.0","0.0","2.0","0.0"
"31","97","Lavis","05-06-2015 22:00","25.5","64.8","0.0","0.0","1.2","0.0"
"31","97","Lavis","05-06-2015 23:00","24.9","69.1","0.0","0.0","0.6","0.0"
"31","97","Lavis","06-06-2015 00:00","24.5","72.0","0.0","0.0","0.6","0.0"
"31","97","Lavis","06-06-2015 01:00","24.3","71.9","0.0","0.0","0.6","0.0"
"31","97","Lavis","06-06-2015 02:00","23.5","74.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","06-06-2015 03:00","22.9","76.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","06-06-2015 04:00","21.7","82.8","0.0","0.0","0.2","0.0"
"31","97","Lavis","06-06-2015 05:00","21.3","83.1","0.0","0.0","0.2","0.02"
"31","97","Lavis","06-06-2015 06:00","20.8","90.1","0.0","0.0","0.0","0.17"
"31","97","Lavis","06-06-2015 07:00","24.2","77.5","0.0","0.0","0.1","0.59"
"31","97","Lavis","06-06-2015 08:00","26.9","65.1","0.0","0.0","0.5","1.15"
"31","97","Lavis","06-06-2015 09:00","28.6","59.0","0.0","0.0","0.8","1.74"
"31","97","Lavis","06-06-2015 10:00","30.4","54.2","0.0","0.0","0.4","2.27"
"31","97","Lavis","06-06-2015 11:00","32.4","48.9","0.0","0.0","0.6","2.66"
"31","97","Lavis","06-06-2015 12:00","31.7","48.3","0.0","0.0","2.0","1.43"
"31","97","Lavis","06-06-2015 13:00","32.4","45.1","0.0","0.0","2.2","2.39"
"31","97","Lavis","06-06-2015 14:00","33.0","42.9","0.0","0.0","2.7","2.04"
"31","97","Lavis","06-06-2015 15:00","30.0","49.3","0.0","2.0","2.7","0.42"
"31","97","Lavis","06-06-2015 16:00","30.7","50.8","0.0","0.0","1.5","1.23"
"31","97","Lavis","06-06-2015 17:00","25.8","64.1","5.8","47.0","2.7","0.74"
"31","97","Lavis","06-06-2015 18:00","20.1","99.4","19.8","60.0","0.9","0.0"
"31","97","Lavis","06-06-2015 19:00","19.9","100.0","0.6","60.0","0.2","0.03"
"31","97","Lavis","06-06-2015 20:00","19.6","100.0","0.0","60.0","0.2","0.03"
"31","97","Lavis","06-06-2015 21:00","19.3","100.0","0.0","60.0","0.0","0.0"
"31","97","Lavis","06-06-2015 22:00","18.8","100.0","0.0","60.0","0.0","0.0"
"31","97","Lavis","06-06-2015 23:00","17.8","100.0","0.0","60.0","0.0","0.0"
"31","97","Lavis","07-06-2015 00:00","18.0","96.8","0.0","60.0","0.5","0.0"
"31","97","Lavis","07-06-2015 01:00","17.8","89.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","07-06-2015 02:00","17.8","86.1","0.0","60.0","0.2","0.0"
"31","97","Lavis","07-06-2015 03:00","17.3","86.6","0.0","60.0","0.2","0.0"
"31","97","Lavis","07-06-2015 04:00","16.7","88.8","0.0","60.0","0.0","0.0"
"31","97","Lavis","07-06-2015 05:00","16.3","90.3","0.0","60.0","0.2","0.02"
"31","97","Lavis","07-06-2015 06:00","17.7","85.8","0.0","60.0","0.5","0.26"
"31","97","Lavis","07-06-2015 07:00","21.6","70.8","0.0","44.0","0.7","0.83"
"31","97","Lavis","07-06-2015 08:00","22.9","65.9","0.0","0.0","1.1","1.33"
"31","97","Lavis","07-06-2015 09:00","25.0","58.2","0.0","0.0","1.7","2.05"
"31","97","Lavis","07-06-2015 10:00","26.8","52.5","0.0","0.0","0.8","2.54"
"31","97","Lavis","07-06-2015 11:00","28.0","49.8","0.0","0.0","0.8","2.9"
"31","97","Lavis","07-06-2015 12:00","29.1","46.3","0.0","0.0","0.4","3.07"
"31","97","Lavis","07-06-2015 13:00","30.8","43.0","0.0","0.0","0.4","3.08"
"31","97","Lavis","07-06-2015 14:00","32.3","36.3","0.0","0.0","1.9","3.02"
"31","97","Lavis","07-06-2015 15:00","32.8","35.9","0.0","0.0","2.2","2.7"
"31","97","Lavis","07-06-2015 16:00","32.7","38.8","0.0","0.0","2.6","2.2"
"31","97","Lavis","07-06-2015 17:00","32.0","41.3","0.0","0.0","2.8","1.46"
"31","97","Lavis","07-06-2015 18:00","30.2","45.4","0.0","0.0","3.2","0.4"
"31","97","Lavis","07-06-2015 19:00","29.4","45.6","0.0","0.0","2.7","0.14"
"31","97","Lavis","07-06-2015 20:00","29.0","45.4","0.0","0.0","2.3","0.04"
"31","97","Lavis","07-06-2015 21:00","27.8","50.1","0.0","0.0","2.3","0.0"
"31","97","Lavis","07-06-2015 22:00","25.6","59.5","0.0","0.0","1.7","0.0"
"31","97","Lavis","07-06-2015 23:00","24.8","62.5","0.0","3.0","1.0","0.0"
"31","97","Lavis","08-06-2015 00:00","23.3","69.5","0.0","7.0","1.0","0.0"
"31","97","Lavis","08-06-2015 01:00","22.1","75.1","1.2","31.0","0.9","0.0"
"31","97","Lavis","08-06-2015 02:00","20.0","91.9","0.6","60.0","0.7","0.0"
"31","97","Lavis","08-06-2015 03:00","19.1","95.2","1.8","60.0","3.0","0.0"
"31","97","Lavis","08-06-2015 04:00","17.7","90.1","0.0","60.0","3.1","0.0"
"31","97","Lavis","08-06-2015 05:00","17.7","91.0","0.0","60.0","1.5","0.02"
"31","97","Lavis","08-06-2015 06:00","17.9","91.3","0.0","60.0","1.1","0.16"
"31","97","Lavis","08-06-2015 07:00","18.9","86.3","0.0","60.0","2.3","0.38"
"31","97","Lavis","08-06-2015 08:00","19.9","79.1","0.0","60.0","2.5","0.55"
"31","97","Lavis","08-06-2015 09:00","20.6","74.5","0.0","16.0","1.6","0.72"
"31","97","Lavis","08-06-2015 10:00","21.7","71.1","0.0","0.0","2.0","1.16"
"31","97","Lavis","08-06-2015 11:00","23.2","65.8","0.0","0.0","1.8","1.58"
"31","97","Lavis","08-06-2015 12:00","24.5","59.9","0.0","0.0","1.1","1.91"
"31","97","Lavis","08-06-2015 13:00","26.6","50.1","0.0","0.0","0.5","2.35"
"31","97","Lavis","08-06-2015 14:00","27.8","46.5","0.0","0.0","0.2","2.36"
"31","97","Lavis","08-06-2015 15:00","28.0","48.4","0.0","0.0","0.5","1.5"
"31","97","Lavis","08-06-2015 16:00","25.9","59.4","0.0","0.0","0.6","0.58"
"31","97","Lavis","08-06-2015 17:00","26.1","59.2","0.0","0.0","0.1","0.77"
"31","97","Lavis","08-06-2015 18:00","26.2","60.4","0.0","0.0","1.0","0.54"
"31","97","Lavis","08-06-2015 19:00","24.5","62.8","0.0","0.0","0.3","0.21"
"31","97","Lavis","08-06-2015 20:00","23.2","65.1","0.0","2.0","0.3","0.06"
"31","97","Lavis","08-06-2015 21:00","21.9","68.6","0.0","0.0","1.3","0.0"
"31","97","Lavis","08-06-2015 22:00","21.6","64.4","0.0","0.0","1.8","0.0"
"31","97","Lavis","08-06-2015 23:00","20.4","70.5","0.0","0.0","1.9","0.0"
"31","97","Lavis","09-06-2015 00:00","19.5","74.3","0.0","0.0","2.2","0.0"
"31","97","Lavis","09-06-2015 01:00","18.4","80.7","0.0","0.0","1.2","0.0"
"31","97","Lavis","09-06-2015 02:00","17.4","87.0","0.0","0.0","0.4","0.0"
"31","97","Lavis","09-06-2015 03:00","16.7","90.0","0.0","0.0","0.3","0.0"
"31","97","Lavis","09-06-2015 04:00","15.8","91.9","0.0","40.0","0.0","0.0"
"31","97","Lavis","09-06-2015 05:00","15.4","94.6","0.0","60.0","0.2","0.03"
"31","97","Lavis","09-06-2015 06:00","16.2","93.9","0.0","27.0","0.6","0.25"
"31","97","Lavis","09-06-2015 07:00","20.2","75.5","0.0","0.0","1.2","0.89"
"31","97","Lavis","09-06-2015 08:00","22.2","67.5","0.0","0.0","1.7","1.48"
"31","97","Lavis","09-06-2015 09:00","23.7","62.8","0.0","0.0","2.0","2.01"
"31","97","Lavis","09-06-2015 10:00","25.9","56.4","0.0","0.0","1.7","2.57"
"31","97","Lavis","09-06-2015 11:00","27.5","52.3","0.0","0.0","1.4","2.91"
"31","97","Lavis","09-06-2015 12:00","29.2","45.7","0.0","0.0","0.7","3.11"
"31","97","Lavis","09-06-2015 13:00","27.3","46.7","0.0","0.0","2.0","1.32"
"31","97","Lavis","09-06-2015 14:00","23.8","60.3","0.4","40.0","1.2","0.6"
"31","97","Lavis","09-06-2015 15:00","23.2","65.0","0.0","58.0","0.9","0.78"
"31","97","Lavis","09-06-2015 16:00","24.1","60.0","0.0","0.0","0.1","0.78"
"31","97","Lavis","09-06-2015 17:00","25.1","56.2","0.0","0.0","0.5","1.25"
"31","97","Lavis","09-06-2015 18:00","24.7","60.6","0.0","0.0","0.1","0.48"
"31","97","Lavis","09-06-2015 19:00","22.9","68.3","0.0","0.0","0.1","0.19"
"31","97","Lavis","09-06-2015 20:00","21.4","70.4","0.0","0.0","0.4","0.06"
"31","97","Lavis","09-06-2015 21:00","20.0","73.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","09-06-2015 22:00","18.8","79.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-06-2015 23:00","17.4","84.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","10-06-2015 00:00","16.3","89.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","10-06-2015 01:00","16.1","90.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","10-06-2015 02:00","16.0","91.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","10-06-2015 03:00","15.8","92.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","10-06-2015 04:00","14.6","95.2","0.0","3.0","0.0","0.0"
"31","97","Lavis","10-06-2015 05:00","14.1","96.9","0.0","60.0","0.0","0.02"
"31","97","Lavis","10-06-2015 06:00","14.9","97.3","0.0","23.0","0.1","0.22"
"31","97","Lavis","10-06-2015 07:00","19.5","79.8","0.0","0.0","0.5","0.81"
"31","97","Lavis","10-06-2015 08:00","22.4","64.1","0.0","0.0","1.2","1.4"
"31","97","Lavis","10-06-2015 09:00","23.8","59.1","0.0","0.0","1.6","1.98"
"31","97","Lavis","10-06-2015 10:00","26.1","52.0","0.0","0.0","0.8","2.55"
"31","97","Lavis","10-06-2015 11:00","27.1","47.9","0.0","0.0","0.2","2.24"
"31","97","Lavis","10-06-2015 12:00","28.2","46.9","0.0","0.0","0.6","2.77"
"31","97","Lavis","10-06-2015 13:00","29.2","42.3","0.0","0.0","2.0","2.75"
"31","97","Lavis","10-06-2015 14:00","28.8","41.1","0.0","0.0","2.2","1.62"
"31","97","Lavis","10-06-2015 15:00","28.7","39.9","0.0","0.0","2.9","2.21"
"31","97","Lavis","10-06-2015 16:00","28.9","39.5","0.0","0.0","3.2","2.02"
"31","97","Lavis","10-06-2015 17:00","27.6","41.5","0.0","0.0","3.8","1.04"
"31","97","Lavis","10-06-2015 18:00","26.7","44.7","0.0","0.0","3.8","0.47"
"31","97","Lavis","10-06-2015 19:00","26.1","44.0","0.0","0.0","2.6","0.18"
"31","97","Lavis","10-06-2015 20:00","25.1","47.1","0.0","0.0","2.0","0.07"
"31","97","Lavis","10-06-2015 21:00","23.4","55.0","0.0","0.0","1.0","0.0"
"31","97","Lavis","10-06-2015 22:00","20.7","68.8","0.0","0.0","0.3","0.0"
"31","97","Lavis","10-06-2015 23:00","20.7","68.7","0.0","0.0","0.6","0.0"
"31","97","Lavis","11-06-2015 00:00","19.5","72.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","11-06-2015 01:00","18.3","78.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-06-2015 02:00","17.1","83.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","11-06-2015 03:00","15.6","91.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","11-06-2015 04:00","15.0","95.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-06-2015 05:00","14.6","96.2","0.0","0.0","0.0","0.02"
"31","97","Lavis","11-06-2015 06:00","15.8","95.2","0.0","0.0","0.2","0.21"
"31","97","Lavis","11-06-2015 07:00","20.1","77.8","0.0","0.0","0.8","0.77"
"31","97","Lavis","11-06-2015 08:00","22.6","65.6","0.0","0.0","1.3","1.33"
"31","97","Lavis","11-06-2015 09:00","24.8","57.7","0.0","0.0","1.2","1.92"
"31","97","Lavis","11-06-2015 10:00","26.7","52.2","0.0","0.0","1.0","2.39"
"31","97","Lavis","11-06-2015 11:00","28.6","46.0","0.0","0.0","0.5","2.78"
"31","97","Lavis","11-06-2015 12:00","29.2","44.8","0.0","0.0","2.0","2.58"
"31","97","Lavis","11-06-2015 13:00","28.9","44.9","0.0","0.0","3.2","2.53"
"31","97","Lavis","11-06-2015 14:00","29.5","43.9","0.0","0.0","3.3","2.92"
"31","97","Lavis","11-06-2015 15:00","30.1","40.1","0.0","0.0","2.6","2.55"
"31","97","Lavis","11-06-2015 16:00","30.4","38.6","0.0","0.0","2.4","2.11"
"31","97","Lavis","11-06-2015 17:00","28.7","42.0","0.0","0.0","2.6","0.75"
"31","97","Lavis","11-06-2015 18:00","28.0","45.0","0.0","0.0","2.5","0.53"
"31","97","Lavis","11-06-2015 19:00","26.4","51.1","0.0","0.0","2.0","0.35"
"31","97","Lavis","11-06-2015 20:00","24.1","63.0","0.0","0.0","0.9","0.1"
"31","97","Lavis","11-06-2015 21:00","22.2","73.8","0.0","0.0","1.4","0.0"
"31","97","Lavis","11-06-2015 22:00","21.5","76.2","0.0","0.0","1.2","0.0"
"31","97","Lavis","11-06-2015 23:00","21.0","75.9","0.0","0.0","1.3","0.0"
"31","97","Lavis","12-06-2015 00:00","20.4","75.7","0.0","0.0","1.1","0.0"
"31","97","Lavis","12-06-2015 01:00","20.1","75.8","0.0","0.0","1.0","0.0"
"31","97","Lavis","12-06-2015 02:00","19.6","77.3","0.0","0.0","0.9","0.0"
"31","97","Lavis","12-06-2015 03:00","18.9","78.9","0.0","0.0","1.0","0.0"
"31","97","Lavis","12-06-2015 04:00","16.7","90.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-06-2015 05:00","15.9","95.1","0.0","0.0","0.2","0.03"
"31","97","Lavis","12-06-2015 06:00","16.7","95.0","0.0","0.0","0.4","0.18"
"31","97","Lavis","12-06-2015 07:00","19.1","85.5","0.0","0.0","0.8","0.55"
"31","97","Lavis","12-06-2015 08:00","22.7","67.8","0.0","0.0","1.6","1.27"
"31","97","Lavis","12-06-2015 09:00","24.8","60.3","0.0","0.0","1.2","1.89"
"31","97","Lavis","12-06-2015 10:00","27.3","55.2","0.0","0.0","1.1","2.4"
"31","97","Lavis","12-06-2015 11:00","28.8","48.9","0.0","0.0","0.7","2.79"
"31","97","Lavis","12-06-2015 12:00","29.0","46.8","0.0","0.0","2.7","2.13"
"31","97","Lavis","12-06-2015 13:00","27.0","48.7","0.0","0.0","3.8","0.87"
"31","97","Lavis","12-06-2015 14:00","26.4","53.5","0.0","0.0","3.1","1.9"
"31","97","Lavis","12-06-2015 15:00","27.3","51.9","0.0","0.0","1.9","2.18"
"31","97","Lavis","12-06-2015 16:00","28.9","50.1","0.0","0.0","2.2","2.04"
"31","97","Lavis","12-06-2015 17:00","29.3","48.6","0.0","0.0","2.0","1.48"
"31","97","Lavis","12-06-2015 18:00","28.6","48.8","0.0","0.0","1.9","0.77"
"31","97","Lavis","12-06-2015 19:00","27.4","51.5","0.0","0.0","2.1","0.32"
"31","97","Lavis","12-06-2015 20:00","25.1","56.5","0.0","0.0","4.2","0.12"
"31","97","Lavis","12-06-2015 21:00","20.8","79.6","0.2","44.0","3.1","0.0"
"31","97","Lavis","12-06-2015 22:00","19.0","94.5","1.2","60.0","0.9","0.0"
"31","97","Lavis","12-06-2015 23:00","18.4","96.8","0.0","60.0","0.3","0.0"
"31","97","Lavis","13-06-2015 00:00","17.7","98.3","0.0","60.0","0.3","0.0"
"31","97","Lavis","13-06-2015 01:00","17.7","98.4","0.0","60.0","0.2","0.0"
"31","97","Lavis","13-06-2015 02:00","17.6","98.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","13-06-2015 03:00","17.6","98.4","0.0","60.0","0.1","0.0"
"31","97","Lavis","13-06-2015 04:00","17.6","98.3","0.0","60.0","0.1","0.0"
"31","97","Lavis","13-06-2015 05:00","17.2","99.6","0.0","60.0","0.4","0.0"
"31","97","Lavis","13-06-2015 06:00","17.6","100.0","0.0","60.0","0.0","0.12"
"31","97","Lavis","13-06-2015 07:00","18.3","98.8","0.6","60.0","0.1","0.18"
"31","97","Lavis","13-06-2015 08:00","20.0","95.6","0.0","60.0","0.2","0.79"
"31","97","Lavis","13-06-2015 09:00","24.1","73.2","0.0","60.0","0.4","1.68"
"31","97","Lavis","13-06-2015 10:00","22.6","79.6","1.6","60.0","0.5","1.25"
"31","97","Lavis","13-06-2015 11:00","25.0","68.1","0.0","60.0","0.9","2.17"
"31","97","Lavis","13-06-2015 12:00","26.1","64.2","0.0","33.0","1.2","1.92"
"31","97","Lavis","13-06-2015 13:00","27.2","57.9","0.0","0.0","2.2","2.01"
"31","97","Lavis","13-06-2015 14:00","28.8","51.6","0.0","0.0","2.5","2.24"
"31","97","Lavis","13-06-2015 15:00","28.8","47.2","0.0","0.0","2.8","2.15"
"31","97","Lavis","13-06-2015 16:00","28.2","48.7","0.0","0.0","2.9","1.38"
"31","97","Lavis","13-06-2015 17:00","28.4","48.1","0.0","0.0","2.9","1.3"
"31","97","Lavis","13-06-2015 18:00","26.7","51.2","0.0","0.0","2.5","0.2"
"31","97","Lavis","13-06-2015 19:00","26.3","51.4","0.0","0.0","1.6","0.2"
"31","97","Lavis","13-06-2015 20:00","25.4","54.6","0.0","0.0","1.0","0.06"
"31","97","Lavis","13-06-2015 21:00","23.1","71.8","0.0","0.0","0.9","0.0"
"31","97","Lavis","13-06-2015 22:00","21.9","75.8","0.0","0.0","1.0","0.0"
"31","97","Lavis","13-06-2015 23:00","21.4","74.0","0.0","0.0","1.0","0.0"
"31","97","Lavis","14-06-2015 00:00","21.2","73.3","0.0","0.0","1.2","0.0"
"31","97","Lavis","14-06-2015 01:00","20.1","77.3","0.0","0.0","0.8","0.0"
"31","97","Lavis","14-06-2015 02:00","18.7","83.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","14-06-2015 03:00","18.4","84.1","0.0","0.0","1.0","0.0"
"31","97","Lavis","14-06-2015 04:00","17.6","88.2","0.0","0.0","0.8","0.0"
"31","97","Lavis","14-06-2015 05:00","17.6","88.3","0.0","0.0","0.9","0.01"
"31","97","Lavis","14-06-2015 06:00","18.4","85.5","0.0","0.0","1.3","0.16"
"31","97","Lavis","14-06-2015 07:00","19.4","82.2","0.0","0.0","1.0","0.35"
"31","97","Lavis","14-06-2015 08:00","20.6","76.8","0.0","0.0","1.7","0.66"
"31","97","Lavis","14-06-2015 09:00","22.8","69.8","0.0","0.0","1.1","0.92"
"31","97","Lavis","14-06-2015 10:00","21.3","75.5","0.0","0.0","0.8","0.36"
"31","97","Lavis","14-06-2015 11:00","24.0","67.6","0.0","0.0","1.4","1.29"
"31","97","Lavis","14-06-2015 12:00","24.5","68.1","0.0","0.0","2.4","1.37"
"31","97","Lavis","14-06-2015 13:00","24.2","71.3","0.0","20.0","2.8","1.45"
"31","97","Lavis","14-06-2015 14:00","24.7","64.1","0.0","0.0","3.3","1.38"
"31","97","Lavis","14-06-2015 15:00","21.0","81.0","1.4","57.0","1.8","0.31"
"31","97","Lavis","14-06-2015 16:00","19.1","91.1","1.6","60.0","1.1","0.13"
"31","97","Lavis","14-06-2015 17:00","18.2","96.0","3.4","60.0","0.4","0.06"
"31","97","Lavis","14-06-2015 18:00","17.4","97.4","4.6","60.0","0.2","0.17"
"31","97","Lavis","14-06-2015 19:00","17.8","98.6","0.0","60.0","0.1","0.22"
"31","97","Lavis","14-06-2015 20:00","17.6","100.0","0.0","60.0","0.0","0.05"
"31","97","Lavis","14-06-2015 21:00","17.4","100.0","0.0","60.0","0.0","0.0"
"31","97","Lavis","14-06-2015 22:00","17.2","100.0","0.0","60.0","0.0","0.0"
