"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"3","29","Arco","18-10-2017 03:00","10.5","78.6","0.0","0.0","1.7","0.0"
"3","29","Arco","18-10-2017 04:00","10.0","80.4","0.0","0.0","1.8","0.0"
"3","29","Arco","18-10-2017 05:00","9.4","82.9","0.0","0.0","1.5","0.0"
"3","29","Arco","18-10-2017 06:00","9.4","81.6","0.0","0.0","1.7","0.0"
"3","29","Arco","18-10-2017 07:00","9.2","82.4","0.0","0.0","1.7","0.0"
"3","29","Arco","18-10-2017 08:00","9.3","81.3","0.0","0.0","1.4","0.02"
"3","29","Arco","18-10-2017 09:00","11.3","73.6","0.0","0.0","1.8","0.41"
"3","29","Arco","18-10-2017 10:00","16.1","55.0","0.0","0.0","1.1","1.22"
"3","29","Arco","18-10-2017 11:00","18.5","47.5","0.0","0.0","0.9","1.62"
"3","29","Arco","18-10-2017 12:00","20.3","41.2","0.0","0.0","1.1","1.85"
"3","29","Arco","18-10-2017 13:00","20.8","40.7","0.0","0.0","2.6","1.87"
"3","29","Arco","18-10-2017 14:00","20.6","45.4","0.0","0.0","1.9","1.58"
"3","29","Arco","18-10-2017 15:00","19.9","53.9","0.0","56.0","1.9","1.09"
"3","29","Arco","18-10-2017 16:00","19.7","55.7","0.0","19.0","2.0","0.59"
"3","29","Arco","18-10-2017 17:00","18.0","62.5","0.0","0.0","1.8","0.08"
"3","29","Arco","18-10-2017 18:00","15.5","73.5","0.0","14.0","1.1","0.0"
"3","29","Arco","18-10-2017 19:00","11.7","87.9","0.0","60.0","0.3","0.0"
"3","29","Arco","18-10-2017 20:00","10.4","92.6","0.0","60.0","0.8","0.0"
"3","29","Arco","18-10-2017 21:00","11.2","92.2","0.0","60.0","0.8","0.0"
"3","29","Arco","18-10-2017 22:00","11.8","90.3","0.0","60.0","1.2","0.0"
"3","29","Arco","18-10-2017 23:00","11.9","88.5","0.0","60.0","1.6","0.0"
"3","29","Arco","19-10-2017 00:00","12.0","86.4","0.0","60.0","1.4","0.0"
"3","29","Arco","19-10-2017 01:00","12.0","87.4","0.0","60.0","1.1","0.0"
"3","29","Arco","19-10-2017 02:00","12.5","81.2","0.0","60.0","2.2","0.0"
"3","29","Arco","19-10-2017 03:00","11.7","83.1","0.0","60.0","2.2","0.0"
"3","29","Arco","19-10-2017 04:00","11.0","84.3","0.0","60.0","2.1","0.0"
"3","29","Arco","19-10-2017 05:00","10.1","86.3","0.0","60.0","1.8","0.0"
"3","29","Arco","19-10-2017 06:00","9.2","88.5","0.0","60.0","1.6","0.0"
"3","29","Arco","19-10-2017 07:00","8.4","90.0","0.0","60.0","1.4","0.0"
"3","29","Arco","19-10-2017 08:00","9.0","88.3","0.0","60.0","1.4","0.05"
"3","29","Arco","19-10-2017 09:00","11.0","81.3","0.0","50.0","0.9","0.36"
"3","29","Arco","19-10-2017 10:00","15.3","61.1","0.0","0.0","0.9","0.98"
"3","29","Arco","19-10-2017 11:00","17.4","52.2","0.0","0.0","0.7","1.41"
"3","29","Arco","19-10-2017 12:00","19.0","46.9","0.0","0.0","0.8","1.66"
"3","29","Arco","19-10-2017 13:00","18.9","50.9","0.0","0.0","2.9","1.69"
"3","29","Arco","19-10-2017 14:00","17.3","66.0","0.0","0.0","4.8","1.48"
"3","29","Arco","19-10-2017 15:00","17.5","66.0","0.0","0.0","2.4","1.07"
"3","29","Arco","19-10-2017 16:00","16.2","77.9","0.0","0.0","2.7","0.52"
"3","29","Arco","19-10-2017 17:00","15.1","82.5","0.0","0.0","2.1","0.05"
"3","29","Arco","19-10-2017 18:00","14.8","84.6","0.0","0.0","1.5","0.0"
"3","29","Arco","19-10-2017 19:00","13.3","87.1","0.0","0.0","0.7","0.0"
"3","29","Arco","19-10-2017 20:00","11.7","93.7","0.0","12.0","0.7","0.0"
"3","29","Arco","19-10-2017 21:00","13.4","89.0","0.0","20.0","1.2","0.0"
"3","29","Arco","19-10-2017 22:00","13.9","83.1","0.0","0.0","1.5","0.0"
"3","29","Arco","19-10-2017 23:00","13.8","83.2","0.0","0.0","1.3","0.0"
"3","29","Arco","20-10-2017 00:00","11.5","90.2","0.0","0.0","1.1","0.0"
"3","29","Arco","20-10-2017 01:00","10.4","93.4","0.0","0.0","0.8","0.0"
"3","29","Arco","20-10-2017 02:00","10.7","92.1","0.0","49.0","1.8","0.0"
"3","29","Arco","20-10-2017 03:00","10.2","90.9","0.0","60.0","1.5","0.0"
"3","29","Arco","20-10-2017 04:00","9.7","92.7","0.0","60.0","1.8","0.0"
"3","29","Arco","20-10-2017 05:00","9.7","91.1","0.0","60.0","1.7","0.0"
"3","29","Arco","20-10-2017 06:00","8.7","92.6","0.0","60.0","1.2","0.0"
"3","29","Arco","20-10-2017 07:00","8.5","94.1","0.0","60.0","1.5","0.0"
"3","29","Arco","20-10-2017 08:00","8.5","92.6","0.0","60.0","0.9","0.03"
"3","29","Arco","20-10-2017 09:00","10.2","88.2","0.0","60.0","1.3","0.33"
"3","29","Arco","20-10-2017 10:00","14.7","67.0","0.0","29.0","0.8","1.06"
"3","29","Arco","20-10-2017 11:00","16.3","58.1","0.0","0.0","1.8","1.48"
"3","29","Arco","20-10-2017 12:00","17.2","59.3","0.0","0.0","2.8","1.68"
"3","29","Arco","20-10-2017 13:00","17.7","61.4","0.0","0.0","2.3","1.64"
"3","29","Arco","20-10-2017 14:00","17.8","62.5","0.0","0.0","2.5","1.4"
"3","29","Arco","20-10-2017 15:00","17.3","65.4","0.0","0.0","2.5","1.0"
"3","29","Arco","20-10-2017 16:00","16.1","71.7","0.0","0.0","2.9","0.4"
"3","29","Arco","20-10-2017 17:00","15.3","75.8","0.0","0.0","2.4","0.01"
"3","29","Arco","20-10-2017 18:00","15.1","79.1","0.0","0.0","1.8","0.0"
"3","29","Arco","20-10-2017 19:00","14.9","79.8","0.0","0.0","1.6","0.0"
"3","29","Arco","20-10-2017 20:00","14.9","79.8","0.0","0.0","0.8","0.0"
"3","29","Arco","20-10-2017 21:00","14.8","81.4","0.0","0.0","0.8","0.0"
"3","29","Arco","20-10-2017 22:00","14.7","82.2","0.0","0.0","0.8","0.0"
"3","29","Arco","20-10-2017 23:00","14.7","81.7","0.0","0.0","1.1","0.0"
"3","29","Arco","21-10-2017 00:00","14.3","82.5","0.0","0.0","0.5","0.0"
"3","29","Arco","21-10-2017 01:00","13.5","85.2","0.0","0.0","0.3","0.0"
"3","29","Arco","21-10-2017 02:00","13.0","87.2","0.0","0.0","0.3","0.0"
"3","29","Arco","21-10-2017 03:00","12.5","87.6","0.0","0.0","0.6","0.0"
"3","29","Arco","21-10-2017 04:00","12.3","86.4","0.0","0.0","0.7","0.0"
"3","29","Arco","21-10-2017 05:00","12.5","88.6","0.0","0.0","0.7","0.0"
"3","29","Arco","21-10-2017 06:00","12.4","89.1","0.0","0.0","0.8","0.0"
"3","29","Arco","21-10-2017 07:00","12.5","88.2","0.0","0.0","0.9","0.0"
"3","29","Arco","21-10-2017 08:00","12.9","86.4","0.0","0.0","0.6","0.07"
"3","29","Arco","21-10-2017 09:00","14.1","80.4","0.0","0.0","0.6","0.21"
"3","29","Arco","21-10-2017 10:00","15.4","72.6","0.0","0.0","0.4","0.55"
"3","29","Arco","21-10-2017 11:00","16.9","62.5","0.0","0.0","0.9","1.15"
"3","29","Arco","21-10-2017 12:00","17.9","57.7","0.0","0.0","1.5","1.52"
"3","29","Arco","21-10-2017 13:00","17.8","63.1","0.0","0.0","3.4","1.46"
"3","29","Arco","21-10-2017 14:00","16.9","68.3","0.0","0.0","2.8","0.89"
"3","29","Arco","21-10-2017 15:00","16.7","69.2","0.0","0.0","3.0","0.65"
"3","29","Arco","21-10-2017 16:00","16.1","71.0","0.0","0.0","2.3","0.23"
"3","29","Arco","21-10-2017 17:00","15.7","74.9","0.0","0.0","1.7","0.02"
"3","29","Arco","21-10-2017 18:00","15.3","78.2","0.0","0.0","1.5","0.0"
"3","29","Arco","21-10-2017 19:00","15.4","78.8","0.0","0.0","1.4","0.0"
"3","29","Arco","21-10-2017 20:00","15.3","78.9","0.0","0.0","1.1","0.0"
"3","29","Arco","21-10-2017 21:00","15.4","78.5","0.0","0.0","1.2","0.0"
"3","29","Arco","21-10-2017 22:00","15.2","80.0","0.0","0.0","0.8","0.0"
"3","29","Arco","21-10-2017 23:00","14.8","82.8","0.0","0.0","0.6","0.0"
"3","29","Arco","22-10-2017 00:00","14.6","84.2","0.0","0.0","0.7","0.0"
"3","29","Arco","22-10-2017 01:00","14.4","86.3","0.2","29.0","1.0","0.0"
"3","29","Arco","22-10-2017 02:00","13.8","93.0","0.2","60.0","0.7","0.0"
"3","29","Arco","22-10-2017 03:00","13.5","95.9","2.8","60.0","0.6","0.0"
"3","29","Arco","22-10-2017 04:00","13.3","97.0","2.8","60.0","0.4","0.0"
"3","29","Arco","22-10-2017 05:00","13.2","97.6","0.2","60.0","0.4","0.0"
"3","29","Arco","22-10-2017 06:00","13.1","97.9","0.6","60.0","0.6","0.0"
"3","29","Arco","22-10-2017 07:00","13.0","98.1","0.6","60.0","0.2","0.0"
"3","29","Arco","22-10-2017 08:00","13.0","98.4","0.4","60.0","0.4","0.0"
"3","29","Arco","22-10-2017 09:00","13.2","98.6","0.0","60.0","0.1","0.02"
"3","29","Arco","22-10-2017 10:00","13.4","98.2","0.2","60.0","0.4","0.08"
"3","29","Arco","22-10-2017 11:00","13.7","96.2","0.0","60.0","0.2","0.18"
"3","29","Arco","22-10-2017 12:00","14.0","93.6","0.2","60.0","0.2","0.17"
"3","29","Arco","22-10-2017 13:00","14.3","92.5","0.0","60.0","0.3","0.22"
"3","29","Arco","22-10-2017 14:00","14.3","91.4","0.0","60.0","0.4","0.13"
"3","29","Arco","22-10-2017 15:00","14.6","91.8","0.0","60.0","0.5","0.08"
"3","29","Arco","22-10-2017 16:00","14.1","92.2","0.0","60.0","0.7","0.0"
"3","29","Arco","22-10-2017 17:00","13.6","80.5","0.0","60.0","2.1","0.0"
"3","29","Arco","22-10-2017 18:00","13.9","57.8","0.0","60.0","5.5","0.0"
"3","29","Arco","22-10-2017 19:00","11.4","74.5","1.8","60.0","2.7","0.0"
"3","29","Arco","22-10-2017 20:00","9.9","89.4","0.8","60.0","1.3","0.0"
"3","29","Arco","22-10-2017 21:00","9.6","93.8","0.0","60.0","0.5","0.0"
"3","29","Arco","22-10-2017 22:00","9.2","95.4","0.0","60.0","0.9","0.0"
"3","29","Arco","22-10-2017 23:00","8.5","93.2","0.0","60.0","0.7","0.0"
"3","29","Arco","23-10-2017 00:00","6.6","95.1","0.0","60.0","0.7","0.0"
"3","29","Arco","23-10-2017 01:00","5.4","95.6","0.2","60.0","0.7","0.0"
"3","29","Arco","23-10-2017 02:00","4.9","95.5","0.0","60.0","0.9","0.0"
"3","29","Arco","23-10-2017 03:00","4.4","95.8","0.0","60.0","0.9","0.0"
"3","29","Arco","23-10-2017 04:00","4.5","96.1","0.0","60.0","0.7","0.0"
"3","29","Arco","23-10-2017 05:00","4.8","93.8","0.0","60.0","1.1","0.0"
"3","29","Arco","23-10-2017 06:00","5.3","91.2","0.0","60.0","2.4","0.0"
"3","29","Arco","23-10-2017 07:00","6.2","84.5","0.0","60.0","2.4","0.0"
"3","29","Arco","23-10-2017 08:00","5.4","88.5","0.0","60.0","1.4","0.0"
"3","29","Arco","23-10-2017 09:00","6.2","86.3","0.0","60.0","1.2","0.2"
"3","29","Arco","23-10-2017 10:00","12.5","59.1","0.0","60.0","0.7","1.28"
"3","29","Arco","23-10-2017 11:00","17.2","35.4","0.0","31.0","1.2","1.64"
"3","29","Arco","23-10-2017 12:00","19.5","26.4","0.0","0.0","1.0","1.85"
"3","29","Arco","23-10-2017 13:00","20.2","25.6","0.0","0.0","1.8","1.86"
"3","29","Arco","23-10-2017 14:00","21.0","24.3","0.0","0.0","1.6","1.68"
"3","29","Arco","23-10-2017 15:00","21.2","22.8","0.0","0.0","1.8","1.34"
"3","29","Arco","23-10-2017 16:00","20.3","22.4","0.0","0.0","3.7","0.83"
"3","29","Arco","23-10-2017 17:00","17.3","27.7","0.0","0.0","3.1","0.0"
"3","29","Arco","23-10-2017 18:00","15.6","30.4","0.0","0.0","2.4","0.0"
"3","29","Arco","23-10-2017 19:00","14.0","35.3","0.0","0.0","2.1","0.0"
"3","29","Arco","23-10-2017 20:00","9.4","56.5","0.0","0.0","0.7","0.0"
"3","29","Arco","23-10-2017 21:00","7.9","64.4","0.0","0.0","0.8","0.0"
"3","29","Arco","23-10-2017 22:00","5.5","79.0","0.0","0.0","0.6","0.0"
"3","29","Arco","23-10-2017 23:00","5.1","82.3","0.0","0.0","1.0","0.0"
"3","29","Arco","24-10-2017 00:00","4.2","85.6","0.0","0.0","0.7","0.0"
"3","29","Arco","24-10-2017 01:00","3.4","88.8","0.0","0.0","0.9","0.0"
"3","29","Arco","24-10-2017 02:00","3.4","89.9","0.0","0.0","0.8","0.0"
"3","29","Arco","24-10-2017 03:00","3.9","88.4","0.0","0.0","1.3","0.0"
"3","29","Arco","24-10-2017 04:00","5.8","76.7","0.0","0.0","1.5","0.0"
"3","29","Arco","24-10-2017 05:00","9.2","54.9","0.0","0.0","4.3","0.0"
"3","29","Arco","24-10-2017 06:00","9.3","52.9","0.0","0.0","4.5","0.0"
"3","29","Arco","24-10-2017 07:00","9.3","53.1","0.0","0.0","3.9","0.0"
"3","29","Arco","24-10-2017 08:00","9.2","53.9","0.0","0.0","3.0","0.0"
"3","29","Arco","24-10-2017 09:00","10.0","51.3","0.0","0.0","4.5","0.15"
"3","29","Arco","24-10-2017 10:00","14.3","41.5","0.0","0.0","3.2","1.26"
"3","29","Arco","24-10-2017 11:00","18.1","33.3","0.0","0.0","3.0","1.64"
"3","29","Arco","24-10-2017 12:00","20.3","27.4","0.0","0.0","3.9","1.84"
"3","29","Arco","24-10-2017 13:00","21.8","24.1","0.0","0.0","3.7","1.84"
"3","29","Arco","24-10-2017 14:00","22.6","22.0","0.0","0.0","3.9","1.68"
"3","29","Arco","24-10-2017 15:00","22.9","21.2","0.0","0.0","4.0","1.29"
"3","29","Arco","24-10-2017 16:00","22.6","22.2","0.0","0.0","2.4","0.63"
"3","29","Arco","24-10-2017 17:00","18.4","36.0","0.0","0.0","1.7","0.01"
"3","29","Arco","24-10-2017 18:00","14.4","55.1","0.0","0.0","0.7","0.0"
"3","29","Arco","24-10-2017 19:00","10.4","69.2","0.0","0.0","1.2","0.0"
"3","29","Arco","24-10-2017 20:00","13.8","46.3","0.0","0.0","3.1","0.0"
"3","29","Arco","24-10-2017 21:00","14.4","41.5","0.0","0.0","4.1","0.0"
"3","29","Arco","24-10-2017 22:00","13.2","43.9","0.0","0.0","2.7","0.0"
"3","29","Arco","24-10-2017 23:00","12.2","48.2","0.0","0.0","1.2","0.0"
"3","29","Arco","25-10-2017 00:00","11.0","51.6","0.0","0.0","1.7","0.0"
"3","29","Arco","25-10-2017 01:00","11.9","47.3","0.0","0.0","2.4","0.0"
"3","29","Arco","25-10-2017 02:00","11.2","50.1","0.0","0.0","2.1","0.0"
"3","29","Arco","25-10-2017 03:00","9.7","56.6","0.0","0.0","1.3","0.0"
"3","29","Arco","25-10-2017 04:00","8.3","64.1","0.0","0.0","1.3","0.0"
"3","29","Arco","25-10-2017 05:00","7.7","67.8","0.0","0.0","1.3","0.0"
"3","29","Arco","25-10-2017 06:00","9.2","59.8","0.0","0.0","1.6","0.0"
"3","29","Arco","25-10-2017 07:00","8.1","65.2","0.0","0.0","1.6","0.0"
"3","29","Arco","25-10-2017 08:00","9.0","61.6","0.0","0.0","1.5","0.06"
"3","29","Arco","25-10-2017 09:00","11.2","55.0","0.0","0.0","2.0","0.39"
"3","29","Arco","25-10-2017 10:00","14.6","45.4","0.0","0.0","1.0","0.99"
"3","29","Arco","25-10-2017 11:00","17.8","35.9","0.0","0.0","0.8","1.47"
"3","29","Arco","25-10-2017 12:00","19.6","31.9","0.0","0.0","0.9","1.72"
"3","29","Arco","25-10-2017 13:00","19.3","33.9","0.0","0.0","2.2","1.31"
"3","29","Arco","25-10-2017 14:00","19.4","33.7","0.0","0.0","2.2","1.38"
"3","29","Arco","25-10-2017 15:00","19.3","34.1","0.0","0.0","1.8","1.16"
"3","29","Arco","25-10-2017 16:00","19.3","41.5","0.0","0.0","1.7","0.81"
"3","29","Arco","25-10-2017 17:00","16.0","57.3","0.0","0.0","1.6","0.03"
"3","29","Arco","25-10-2017 18:00","12.8","73.0","0.0","0.0","0.3","0.0"
"3","29","Arco","25-10-2017 19:00","10.0","85.0","0.0","0.0","0.5","0.0"
"3","29","Arco","25-10-2017 20:00","9.5","85.4","0.0","0.0","1.1","0.0"
"3","29","Arco","25-10-2017 21:00","9.4","83.6","0.0","0.0","1.2","0.0"
"3","29","Arco","25-10-2017 22:00","10.6","75.3","0.0","0.0","1.8","0.0"
"3","29","Arco","25-10-2017 23:00","10.5","73.7","0.0","0.0","1.5","0.0"
"3","29","Arco","26-10-2017 00:00","10.9","69.9","0.0","0.0","1.8","0.0"
"3","29","Arco","26-10-2017 01:00","9.3","77.4","0.0","0.0","1.1","0.0"
"3","29","Arco","26-10-2017 02:00","9.2","76.7","0.0","0.0","1.5","0.0"
"3","29","Arco","26-10-2017 03:00","8.7","78.6","0.0","0.0","1.3","0.0"
"3","29","Arco","26-10-2017 04:00","7.5","83.4","0.0","0.0","0.9","0.0"
"3","29","Arco","26-10-2017 05:00","6.0","89.4","0.0","0.0","0.8","0.0"
"3","29","Arco","26-10-2017 06:00","5.7","91.5","0.0","0.0","0.4","0.0"
"3","29","Arco","26-10-2017 07:00","5.2","92.3","0.0","0.0","0.5","0.0"
"3","29","Arco","26-10-2017 08:00","6.6","92.0","0.0","0.0","0.8","0.06"
"3","29","Arco","26-10-2017 09:00","9.0","84.1","0.0","0.0","0.6","0.18"
"3","29","Arco","26-10-2017 10:00","15.1","57.9","0.0","0.0","0.6","1.13"
"3","29","Arco","26-10-2017 11:00","17.5","44.8","0.0","0.0","0.5","1.27"
"3","29","Arco","26-10-2017 12:00","19.5","39.5","0.0","0.0","0.5","1.58"
"3","29","Arco","26-10-2017 13:00","20.0","41.5","0.0","0.0","2.1","1.47"
"3","29","Arco","26-10-2017 14:00","18.0","50.5","0.0","0.0","2.5","0.89"
"3","29","Arco","26-10-2017 15:00","17.6","51.5","0.0","0.0","1.0","0.48"
"3","29","Arco","26-10-2017 16:00","17.7","48.6","0.0","0.0","0.8","0.39"
"3","29","Arco","26-10-2017 17:00","15.0","63.0","0.0","0.0","0.4","0.04"
"3","29","Arco","26-10-2017 18:00","10.5","83.3","0.0","0.0","0.8","0.0"
"3","29","Arco","26-10-2017 19:00","10.0","84.2","0.0","0.0","1.4","0.0"
"3","29","Arco","26-10-2017 20:00","10.7","78.8","0.0","0.0","1.7","0.0"
"3","29","Arco","26-10-2017 21:00","10.9","76.5","0.0","0.0","1.8","0.0"
"3","29","Arco","26-10-2017 22:00","10.7","76.4","0.0","0.0","2.0","0.0"
"3","29","Arco","26-10-2017 23:00","10.4","76.3","0.0","0.0","2.0","0.0"
"3","29","Arco","27-10-2017 00:00","10.6","74.5","0.0","0.0","2.3","0.0"
"3","29","Arco","27-10-2017 01:00","10.3","75.6","0.0","0.0","1.6","0.0"
"3","29","Arco","27-10-2017 02:00","9.9","77.3","0.0","0.0","1.6","0.0"
"3","29","Arco","27-10-2017 03:00","9.5","80.4","0.0","0.0","1.6","0.0"
"3","29","Arco","27-10-2017 04:00","8.9","82.5","0.0","0.0","1.3","0.0"
"3","29","Arco","27-10-2017 05:00","8.3","86.1","0.0","0.0","1.0","0.0"
"3","29","Arco","27-10-2017 06:00","9.1","81.9","0.0","0.0","1.2","0.0"
"3","29","Arco","27-10-2017 07:00","8.7","84.9","0.0","0.0","1.2","0.0"
"3","29","Arco","27-10-2017 08:00","10.0","76.9","0.0","0.0","1.5","0.03"
"3","29","Arco","27-10-2017 09:00","10.9","73.2","0.0","0.0","2.0","0.19"
"3","29","Arco","27-10-2017 10:00","13.1","65.5","0.0","0.0","1.1","0.88"
"3","29","Arco","27-10-2017 11:00","16.8","50.9","0.0","0.0","0.8","1.5"
"3","29","Arco","27-10-2017 12:00","17.8","49.0","0.0","0.0","1.8","1.73"
"3","29","Arco","27-10-2017 13:00","17.3","51.0","0.0","0.0","2.3","1.31"
"3","29","Arco","27-10-2017 14:00","17.1","53.3","0.0","0.0","1.3","1.02"
"3","29","Arco","27-10-2017 15:00","18.6","48.8","0.0","0.0","1.2","1.22"
"3","29","Arco","27-10-2017 16:00","19.4","47.9","0.0","0.0","0.7","0.64"
"3","29","Arco","27-10-2017 17:00","14.5","66.4","0.0","0.0","0.9","0.0"
"3","29","Arco","27-10-2017 18:00","13.2","68.7","0.0","0.0","1.0","0.0"
"3","29","Arco","27-10-2017 19:00","18.7","27.4","0.0","0.0","6.0","0.0"
"3","29","Arco","27-10-2017 20:00","17.8","25.4","0.0","0.0","4.0","0.0"
"3","29","Arco","27-10-2017 21:00","16.2","26.1","0.0","0.0","2.3","0.0"
"3","29","Arco","27-10-2017 22:00","11.5","38.3","0.0","0.0","1.1","0.0"
"3","29","Arco","27-10-2017 23:00","8.3","52.4","0.0","0.0","0.8","0.0"
"3","29","Arco","28-10-2017 00:00","7.3","56.3","0.0","0.0","1.0","0.0"
"3","29","Arco","28-10-2017 01:00","5.5","66.3","0.0","0.0","0.5","0.0"
"3","29","Arco","28-10-2017 02:00","4.4","72.4","0.0","0.0","0.7","0.0"
"3","29","Arco","28-10-2017 03:00","3.6","76.4","0.0","0.0","1.0","0.0"
"3","29","Arco","28-10-2017 04:00","4.0","73.5","0.0","0.0","0.8","0.0"
"3","29","Arco","28-10-2017 05:00","6.1","62.0","0.0","0.0","1.4","0.0"
"3","29","Arco","28-10-2017 06:00","5.7","62.3","0.0","0.0","1.4","0.0"
"3","29","Arco","28-10-2017 07:00","7.8","50.3","0.0","0.0","2.3","0.0"
"3","29","Arco","28-10-2017 08:00","7.5","53.5","0.0","0.0","1.6","0.03"
"3","29","Arco","28-10-2017 09:00","9.2","47.8","0.0","0.0","2.4","0.19"
"3","29","Arco","28-10-2017 10:00","12.4","41.4","0.0","0.0","1.5","0.95"
"3","29","Arco","28-10-2017 11:00","14.4","35.0","0.0","0.0","1.2","1.03"
"3","29","Arco","28-10-2017 12:00","15.4","32.2","0.0","0.0","1.1","1.07"
"3","29","Arco","28-10-2017 13:00","16.9","29.2","0.0","0.0","0.7","1.25"
"3","29","Arco","28-10-2017 14:00","16.4","31.4","0.0","0.0","1.0","0.67"
"3","29","Arco","28-10-2017 15:00","16.5","34.8","0.0","0.0","0.9","0.57"
"3","29","Arco","28-10-2017 16:00","13.2","53.4","0.0","0.0","0.4","0.11"
"3","29","Arco","28-10-2017 17:00","10.0","72.9","0.0","0.0","0.4","0.04"
"3","29","Arco","28-10-2017 18:00","6.5","85.0","0.0","0.0","0.7","0.0"
"3","29","Arco","28-10-2017 19:00","7.1","77.2","0.0","0.0","1.4","0.0"
"3","29","Arco","28-10-2017 20:00","7.7","68.0","0.0","0.0","1.4","0.0"
"3","29","Arco","28-10-2017 21:00","8.8","60.1","0.0","0.0","2.4","0.0"
"3","29","Arco","28-10-2017 22:00","8.9","55.7","0.0","0.0","2.2","0.0"
"3","29","Arco","28-10-2017 23:00","7.3","61.6","0.0","0.0","1.3","0.0"
"3","29","Arco","29-10-2017 00:00","5.1","73.4","0.0","0.0","0.7","0.0"
"3","29","Arco","29-10-2017 01:00","5.1","72.6","0.0","0.0","1.5","0.0"
"3","29","Arco","29-10-2017 02:00","7.0","60.1","0.0","0.0","1.7","0.0"
"3","29","Arco","29-10-2017 03:00","8.3","52.3","0.0","0.0","2.8","0.0"
"3","29","Arco","29-10-2017 04:00","8.5","50.1","0.0","0.0","2.7","0.0"
"3","29","Arco","29-10-2017 05:00","7.5","55.7","0.0","0.0","1.6","0.0"
"3","29","Arco","29-10-2017 06:00","8.0","51.3","0.0","0.0","1.8","0.0"
"3","29","Arco","29-10-2017 07:00","7.0","55.2","0.0","0.0","1.4","0.0"
"3","29","Arco","29-10-2017 08:00","8.1","50.2","0.0","0.0","2.2","0.04"
"3","29","Arco","29-10-2017 09:00","9.4","48.2","0.0","0.0","1.7","0.33"
"3","29","Arco","29-10-2017 10:00","11.8","43.1","0.0","0.0","1.3","0.81"
"3","29","Arco","29-10-2017 11:00","13.7","36.1","0.0","0.0","0.8","1.02"
"3","29","Arco","29-10-2017 12:00","15.4","32.7","0.0","0.0","0.6","1.2"
"3","29","Arco","29-10-2017 13:00","16.1","32.6","0.0","0.0","0.9","0.91"
"3","29","Arco","29-10-2017 14:00","16.4","31.9","0.0","0.0","0.7","0.82"
"3","29","Arco","29-10-2017 15:00","16.2","33.6","0.0","0.0","0.7","0.56"
"3","29","Arco","29-10-2017 16:00","15.7","41.2","0.0","0.0","0.5","0.33"
"3","29","Arco","29-10-2017 17:00","13.7","48.4","0.0","0.0","1.6","0.05"
"3","29","Arco","29-10-2017 18:00","12.5","50.6","0.0","0.0","1.9","0.0"
"3","29","Arco","29-10-2017 19:00","12.0","53.6","0.0","0.0","1.9","0.0"
"3","29","Arco","29-10-2017 20:00","12.0","54.3","0.0","0.0","1.9","0.0"
"3","29","Arco","29-10-2017 21:00","10.0","63.6","0.0","0.0","1.3","0.0"
"3","29","Arco","29-10-2017 22:00","9.8","63.3","0.0","0.0","0.8","0.0"
"3","29","Arco","29-10-2017 23:00","7.0","78.4","0.0","0.0","0.8","0.0"
"3","29","Arco","30-10-2017 00:00","7.1","78.3","0.0","0.0","1.0","0.0"
"3","29","Arco","30-10-2017 01:00","13.8","43.6","0.0","0.0","3.8","0.0"
"3","29","Arco","30-10-2017 02:00","16.3","28.8","0.0","0.0","4.3","0.0"
"3","29","Arco","30-10-2017 03:00","15.8","28.0","0.0","0.0","4.2","0.0"
"3","29","Arco","30-10-2017 04:00","15.1","28.1","0.0","0.0","3.9","0.0"
"3","29","Arco","30-10-2017 05:00","13.8","31.0","0.0","0.0","2.7","0.0"
"3","29","Arco","30-10-2017 06:00","10.3","44.6","0.0","0.0","0.7","0.0"
"3","29","Arco","30-10-2017 07:00","6.2","61.4","0.0","0.0","0.6","0.0"
"3","29","Arco","30-10-2017 08:00","5.5","65.8","0.0","0.0","0.3","0.0"
"3","29","Arco","30-10-2017 09:00","5.3","71.9","0.0","0.0","0.9","0.03"
"3","29","Arco","30-10-2017 10:00","13.2","41.0","0.0","0.0","0.9","1.14"
"3","29","Arco","30-10-2017 11:00","17.2","27.8","0.0","0.0","1.2","1.49"
"3","29","Arco","30-10-2017 12:00","18.8","22.9","0.0","0.0","1.5","1.69"
"3","29","Arco","30-10-2017 13:00","20.1","20.1","0.0","0.0","1.1","1.69"
"3","29","Arco","30-10-2017 14:00","20.3","20.8","0.0","0.0","2.0","1.5"
"3","29","Arco","30-10-2017 15:00","18.8","33.4","0.0","0.0","3.5","1.16"
"3","29","Arco","30-10-2017 16:00","17.8","45.9","0.0","0.0","3.2","0.57"
"3","29","Arco","30-10-2017 17:00","15.2","54.5","0.0","0.0","1.5","0.0"
"3","29","Arco","30-10-2017 18:00","12.1","66.5","0.0","0.0","0.6","0.0"
"3","29","Arco","30-10-2017 19:00","8.3","80.5","0.0","0.0","0.5","0.0"
"3","29","Arco","30-10-2017 20:00","10.6","67.6","0.0","0.0","2.1","0.0"
"3","29","Arco","30-10-2017 21:00","10.0","66.5","0.0","0.0","1.8","0.0"
"3","29","Arco","30-10-2017 22:00","8.4","72.8","0.0","0.0","1.3","0.0"
"3","29","Arco","30-10-2017 23:00","8.8","65.6","0.0","0.0","1.8","0.0"
"3","29","Arco","31-10-2017 00:00","4.6","85.5","0.0","0.0","0.5","0.0"
