"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"26","22","Faedo - Maso Togn","28-07-2015 12:00","25.0","60.2","0.0","--","3.9","2.52"
"26","22","Faedo - Maso Togn","28-07-2015 13:00","26.1","57.2","0.0","--","4.1","2.9"
"26","22","Faedo - Maso Togn","28-07-2015 14:00","26.1","59.0","0.0","--","3.6","2.47"
"26","22","Faedo - Maso Togn","28-07-2015 15:00","26.5","56.1","0.0","--","3.8","1.76"
"26","22","Faedo - Maso Togn","28-07-2015 16:00","27.1","52.3","0.0","--","3.9","2.08"
"26","22","Faedo - Maso Togn","28-07-2015 17:00","27.7","48.5","0.0","--","4.2","1.77"
"26","22","Faedo - Maso Togn","28-07-2015 18:00","26.3","50.1","0.0","--","4.4","0.75"
"26","22","Faedo - Maso Togn","28-07-2015 19:00","25.0","53.7","0.0","--","3.5","0.16"
"26","22","Faedo - Maso Togn","28-07-2015 20:00","24.3","57.2","0.0","--","3.2","0.06"
"26","22","Faedo - Maso Togn","28-07-2015 21:00","23.0","63.6","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","28-07-2015 22:00","22.3","66.6","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","28-07-2015 23:00","22.1","67.0","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 00:00","21.5","68.5","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 01:00","21.3","70.7","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 02:00","20.9","73.3","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 03:00","20.9","74.2","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 04:00","20.9","74.6","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 05:00","20.6","79.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 06:00","19.8","87.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 07:00","19.1","94.8","3.0","--","0.7","0.07"
"26","22","Faedo - Maso Togn","29-07-2015 08:00","19.2","96.1","0.2","--","1.6","0.29"
"26","22","Faedo - Maso Togn","29-07-2015 09:00","19.0","89.4","0.0","--","2.4","0.51"
"26","22","Faedo - Maso Togn","29-07-2015 10:00","21.4","76.1","0.0","--","3.2","1.55"
"26","22","Faedo - Maso Togn","29-07-2015 11:00","23.3","65.7","0.0","--","3.4","1.8"
"26","22","Faedo - Maso Togn","29-07-2015 12:00","25.5","59.2","0.0","--","1.9","2.21"
"26","22","Faedo - Maso Togn","29-07-2015 13:00","25.3","62.9","0.0","--","1.9","1.67"
"26","22","Faedo - Maso Togn","29-07-2015 14:00","23.7","74.9","0.6","--","2.1","0.96"
"26","22","Faedo - Maso Togn","29-07-2015 15:00","24.8","69.6","0.0","--","2.3","1.44"
"26","22","Faedo - Maso Togn","29-07-2015 16:00","25.5","62.9","0.0","--","3.6","0.96"
"26","22","Faedo - Maso Togn","29-07-2015 17:00","25.4","61.0","0.0","--","3.6","0.43"
"26","22","Faedo - Maso Togn","29-07-2015 18:00","25.1","60.7","0.0","--","3.4","0.25"
"26","22","Faedo - Maso Togn","29-07-2015 19:00","22.7","71.1","0.2","--","4.8","0.16"
"26","22","Faedo - Maso Togn","29-07-2015 20:00","19.2","87.3","0.0","--","5.9","0.04"
"26","22","Faedo - Maso Togn","29-07-2015 21:00","19.2","80.9","0.0","--","3.8","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 22:00","19.2","77.1","0.0","--","3.2","0.0"
"26","22","Faedo - Maso Togn","29-07-2015 23:00","18.1","88.2","0.0","--","3.5","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 00:00","18.1","86.5","0.0","--","3.3","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 01:00","17.7","89.4","0.0","--","3.2","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 02:00","17.5","87.6","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 03:00","17.3","86.5","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 04:00","16.8","87.0","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 05:00","16.4","87.5","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 06:00","16.0","87.4","0.0","--","0.4","0.06"
"26","22","Faedo - Maso Togn","30-07-2015 07:00","16.7","82.6","0.0","--","1.3","0.19"
"26","22","Faedo - Maso Togn","30-07-2015 08:00","17.9","76.3","0.0","--","2.9","0.22"
"26","22","Faedo - Maso Togn","30-07-2015 09:00","20.2","64.8","0.0","--","3.4","1.48"
"26","22","Faedo - Maso Togn","30-07-2015 10:00","22.9","53.6","0.0","--","3.9","2.2"
"26","22","Faedo - Maso Togn","30-07-2015 11:00","24.2","48.1","0.0","--","2.8","2.37"
"26","22","Faedo - Maso Togn","30-07-2015 12:00","25.7","46.5","0.0","--","2.1","2.4"
"26","22","Faedo - Maso Togn","30-07-2015 13:00","24.4","56.5","0.0","--","1.5","1.49"
"26","22","Faedo - Maso Togn","30-07-2015 14:00","24.5","56.6","0.0","--","2.8","1.01"
"26","22","Faedo - Maso Togn","30-07-2015 15:00","21.9","78.5","1.4","--","2.1","0.89"
"26","22","Faedo - Maso Togn","30-07-2015 16:00","24.2","69.2","0.0","--","1.4","1.05"
"26","22","Faedo - Maso Togn","30-07-2015 17:00","25.2","59.5","0.0","--","1.9","1.3"
"26","22","Faedo - Maso Togn","30-07-2015 18:00","26.1","51.7","0.0","--","3.0","0.96"
"26","22","Faedo - Maso Togn","30-07-2015 19:00","23.2","59.9","0.0","--","2.7","0.24"
"26","22","Faedo - Maso Togn","30-07-2015 20:00","21.9","63.4","0.0","--","1.8","0.03"
"26","22","Faedo - Maso Togn","30-07-2015 21:00","21.3","63.9","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 22:00","20.6","62.1","0.0","--","2.9","0.0"
"26","22","Faedo - Maso Togn","30-07-2015 23:00","17.7","71.2","0.0","--","5.4","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 00:00","16.0","81.1","0.0","--","4.8","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 01:00","15.2","86.1","0.0","--","4.5","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 02:00","14.6","89.2","0.0","--","4.6","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 03:00","14.6","87.6","0.0","--","4.5","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 04:00","14.7","84.2","0.0","--","3.8","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 05:00","14.2","85.2","0.0","--","3.2","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 06:00","13.9","86.4","0.0","--","3.1","0.05"
"26","22","Faedo - Maso Togn","31-07-2015 07:00","14.1","83.3","0.0","--","1.8","0.16"
"26","22","Faedo - Maso Togn","31-07-2015 08:00","15.2","76.6","0.0","--","4.0","0.53"
"26","22","Faedo - Maso Togn","31-07-2015 09:00","17.9","61.1","0.0","--","3.9","1.62"
"26","22","Faedo - Maso Togn","31-07-2015 10:00","20.5","46.6","0.0","--","4.1","2.48"
"26","22","Faedo - Maso Togn","31-07-2015 11:00","22.2","38.6","0.0","--","3.7","2.9"
"26","22","Faedo - Maso Togn","31-07-2015 12:00","24.9","32.8","0.0","--","2.7","3.17"
"26","22","Faedo - Maso Togn","31-07-2015 13:00","25.8","33.1","0.0","--","2.1","3.24"
"26","22","Faedo - Maso Togn","31-07-2015 14:00","26.6","37.2","0.0","--","2.5","3.08"
"26","22","Faedo - Maso Togn","31-07-2015 15:00","26.6","40.7","0.0","--","4.1","2.87"
"26","22","Faedo - Maso Togn","31-07-2015 16:00","25.4","44.6","0.0","--","4.8","2.41"
"26","22","Faedo - Maso Togn","31-07-2015 17:00","25.0","45.6","0.0","--","4.1","1.73"
"26","22","Faedo - Maso Togn","31-07-2015 18:00","23.3","50.6","0.0","--","3.1","0.7"
"26","22","Faedo - Maso Togn","31-07-2015 19:00","22.7","52.6","0.0","--","3.2","0.39"
"26","22","Faedo - Maso Togn","31-07-2015 20:00","20.9","59.3","0.0","--","2.6","0.03"
"26","22","Faedo - Maso Togn","31-07-2015 21:00","19.5","64.4","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 22:00","18.2","70.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","31-07-2015 23:00","18.2","69.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 00:00","18.5","68.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 01:00","18.3","67.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 02:00","17.7","69.5","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 03:00","17.4","70.9","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 04:00","16.8","73.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 05:00","16.3","75.5","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 06:00","16.1","77.9","0.0","--","0.5","0.05"
"26","22","Faedo - Maso Togn","01-08-2015 07:00","17.2","76.6","0.0","--","0.1","0.18"
"26","22","Faedo - Maso Togn","01-08-2015 08:00","18.2","72.2","0.0","--","0.1","0.33"
"26","22","Faedo - Maso Togn","01-08-2015 09:00","18.4","71.7","0.0","--","0.3","0.6"
"26","22","Faedo - Maso Togn","01-08-2015 10:00","20.3","64.7","0.0","--","0.7","1.11"
"26","22","Faedo - Maso Togn","01-08-2015 11:00","20.7","62.9","0.0","--","1.0","1.04"
"26","22","Faedo - Maso Togn","01-08-2015 12:00","21.8","61.0","0.0","--","1.3","1.59"
"26","22","Faedo - Maso Togn","01-08-2015 13:00","23.4","56.2","0.0","--","2.2","2.38"
"26","22","Faedo - Maso Togn","01-08-2015 14:00","23.1","56.6","0.0","--","2.0","1.27"
"26","22","Faedo - Maso Togn","01-08-2015 15:00","19.2","75.0","0.4","--","1.9","0.32"
"26","22","Faedo - Maso Togn","01-08-2015 16:00","17.6","92.0","1.4","--","0.9","0.4"
"26","22","Faedo - Maso Togn","01-08-2015 17:00","17.4","93.8","1.4","--","0.5","0.21"
"26","22","Faedo - Maso Togn","01-08-2015 18:00","16.8","98.5","3.0","--","0.2","0.12"
"26","22","Faedo - Maso Togn","01-08-2015 19:00","16.4","99.9","6.8","--","0.1","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 20:00","16.2","100.0","1.4","--","0.1","0.01"
"26","22","Faedo - Maso Togn","01-08-2015 21:00","16.0","100.0","0.6","--","0.2","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 22:00","16.0","100.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","01-08-2015 23:00","16.1","100.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 00:00","16.1","100.0","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 01:00","16.1","100.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 02:00","16.1","100.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 03:00","16.1","100.0","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 04:00","15.8","100.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 05:00","15.7","100.0","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 06:00","15.7","100.0","0.0","--","0.1","0.05"
"26","22","Faedo - Maso Togn","02-08-2015 07:00","16.1","99.7","0.0","--","1.8","0.21"
"26","22","Faedo - Maso Togn","02-08-2015 08:00","16.4","96.1","0.0","--","1.4","0.31"
"26","22","Faedo - Maso Togn","02-08-2015 09:00","17.9","89.1","0.0","--","1.7","1.46"
"26","22","Faedo - Maso Togn","02-08-2015 10:00","20.8","75.0","0.0","--","2.1","2.56"
"26","22","Faedo - Maso Togn","02-08-2015 11:00","22.0","67.4","0.0","--","3.4","2.97"
"26","22","Faedo - Maso Togn","02-08-2015 12:00","23.8","58.9","0.0","--","3.5","3.15"
"26","22","Faedo - Maso Togn","02-08-2015 13:00","25.4","50.8","0.0","--","3.7","3.25"
"26","22","Faedo - Maso Togn","02-08-2015 14:00","27.2","45.3","0.2","--","2.9","3.17"
"26","22","Faedo - Maso Togn","02-08-2015 15:00","25.8","50.9","0.0","--","2.7","1.57"
"26","22","Faedo - Maso Togn","02-08-2015 16:00","24.5","58.5","0.0","--","2.0","0.96"
"26","22","Faedo - Maso Togn","02-08-2015 17:00","25.3","55.2","0.0","--","2.1","1.58"
"26","22","Faedo - Maso Togn","02-08-2015 18:00","25.2","59.7","0.0","--","2.4","1.16"
"26","22","Faedo - Maso Togn","02-08-2015 19:00","22.9","69.8","0.0","--","1.9","0.35"
"26","22","Faedo - Maso Togn","02-08-2015 20:00","21.0","79.4","0.0","--","0.8","0.04"
"26","22","Faedo - Maso Togn","02-08-2015 21:00","19.5","86.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 22:00","19.0","88.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","02-08-2015 23:00","18.6","90.1","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 00:00","18.0","90.9","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 01:00","17.1","94.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 02:00","16.9","96.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 03:00","16.9","96.9","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 04:00","16.4","95.3","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 05:00","16.2","92.3","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 06:00","15.9","93.0","0.0","--","0.6","0.04"
"26","22","Faedo - Maso Togn","03-08-2015 07:00","16.3","91.8","0.0","--","0.8","0.11"
"26","22","Faedo - Maso Togn","03-08-2015 08:00","17.2","84.6","0.0","--","1.2","0.13"
"26","22","Faedo - Maso Togn","03-08-2015 09:00","20.3","71.2","0.0","--","2.5","1.46"
"26","22","Faedo - Maso Togn","03-08-2015 10:00","23.5","60.3","0.0","--","3.3","2.41"
"26","22","Faedo - Maso Togn","03-08-2015 11:00","25.3","55.6","0.0","--","1.8","2.87"
"26","22","Faedo - Maso Togn","03-08-2015 12:00","26.0","54.9","0.0","--","1.7","3.13"
"26","22","Faedo - Maso Togn","03-08-2015 13:00","27.8","50.7","0.0","--","2.2","3.22"
"26","22","Faedo - Maso Togn","03-08-2015 14:00","29.2","45.0","0.0","--","2.6","3.11"
"26","22","Faedo - Maso Togn","03-08-2015 15:00","29.7","42.5","0.0","--","3.2","2.81"
"26","22","Faedo - Maso Togn","03-08-2015 16:00","29.8","42.9","0.0","--","3.6","2.37"
"26","22","Faedo - Maso Togn","03-08-2015 17:00","29.7","44.0","0.0","--","3.4","1.8"
"26","22","Faedo - Maso Togn","03-08-2015 18:00","29.3","46.1","0.0","--","2.8","1.16"
"26","22","Faedo - Maso Togn","03-08-2015 19:00","27.6","51.3","0.0","--","2.5","0.49"
"26","22","Faedo - Maso Togn","03-08-2015 20:00","24.4","61.7","0.0","--","0.9","0.03"
"26","22","Faedo - Maso Togn","03-08-2015 21:00","23.1","67.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 22:00","22.3","71.4","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","03-08-2015 23:00","21.6","76.3","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 00:00","21.0","79.6","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 01:00","21.1","80.0","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 02:00","21.0","81.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 03:00","20.4","82.7","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 04:00","19.3","86.3","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 05:00","18.5","89.9","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 06:00","18.4","90.4","0.0","--","0.8","0.04"
"26","22","Faedo - Maso Togn","04-08-2015 07:00","18.9","89.2","0.0","--","0.2","0.16"
"26","22","Faedo - Maso Togn","04-08-2015 08:00","19.7","87.5","0.0","--","0.0","0.23"
"26","22","Faedo - Maso Togn","04-08-2015 09:00","23.0","75.1","0.0","--","0.6","1.45"
"26","22","Faedo - Maso Togn","04-08-2015 10:00","25.3","65.1","0.0","--","1.2","2.26"
"26","22","Faedo - Maso Togn","04-08-2015 11:00","27.0","56.8","0.0","--","1.5","2.81"
"26","22","Faedo - Maso Togn","04-08-2015 12:00","28.7","50.8","0.0","--","1.9","3.02"
"26","22","Faedo - Maso Togn","04-08-2015 13:00","29.9","45.8","0.0","--","2.4","3.18"
"26","22","Faedo - Maso Togn","04-08-2015 14:00","30.7","42.6","0.0","--","3.1","3.11"
"26","22","Faedo - Maso Togn","04-08-2015 15:00","31.0","40.9","0.0","--","3.6","2.81"
"26","22","Faedo - Maso Togn","04-08-2015 16:00","30.7","42.4","0.0","--","3.7","1.92"
"26","22","Faedo - Maso Togn","04-08-2015 17:00","28.0","51.9","0.0","--","2.6","0.8"
"26","22","Faedo - Maso Togn","04-08-2015 18:00","26.9","55.8","0.0","--","3.2","0.39"
"26","22","Faedo - Maso Togn","04-08-2015 19:00","26.0","58.1","0.0","--","2.2","0.2"
"26","22","Faedo - Maso Togn","04-08-2015 20:00","25.1","61.4","0.0","--","0.8","0.02"
"26","22","Faedo - Maso Togn","04-08-2015 21:00","24.0","65.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 22:00","24.0","60.5","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","04-08-2015 23:00","23.5","56.0","0.0","--","3.4","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 00:00","22.2","62.2","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 01:00","21.0","67.7","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 02:00","20.3","70.8","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 03:00","20.8","66.1","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 04:00","20.6","67.1","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 05:00","19.7","71.6","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 06:00","19.2","73.9","0.0","--","2.4","0.04"
"26","22","Faedo - Maso Togn","05-08-2015 07:00","19.0","74.4","0.0","--","1.1","0.1"
"26","22","Faedo - Maso Togn","05-08-2015 08:00","19.7","71.5","0.0","--","1.5","0.15"
"26","22","Faedo - Maso Togn","05-08-2015 09:00","22.8","60.9","0.0","--","2.2","1.46"
"26","22","Faedo - Maso Togn","05-08-2015 10:00","26.4","49.6","0.0","--","2.6","2.38"
"26","22","Faedo - Maso Togn","05-08-2015 11:00","27.2","48.1","0.0","--","1.4","2.77"
"26","22","Faedo - Maso Togn","05-08-2015 12:00","28.8","43.6","0.0","--","1.6","3.05"
"26","22","Faedo - Maso Togn","05-08-2015 13:00","30.5","40.4","0.0","--","2.5","3.15"
"26","22","Faedo - Maso Togn","05-08-2015 14:00","31.6","37.7","0.0","--","3.3","3.04"
"26","22","Faedo - Maso Togn","05-08-2015 15:00","32.4","34.6","0.0","--","3.4","2.75"
"26","22","Faedo - Maso Togn","05-08-2015 16:00","31.7","36.1","0.0","--","4.4","2.31"
"26","22","Faedo - Maso Togn","05-08-2015 17:00","31.0","41.1","0.0","--","3.9","1.7"
"26","22","Faedo - Maso Togn","05-08-2015 18:00","30.2","46.1","0.0","--","3.4","1.04"
"26","22","Faedo - Maso Togn","05-08-2015 19:00","28.5","50.9","0.0","--","2.9","0.42"
"26","22","Faedo - Maso Togn","05-08-2015 20:00","26.1","58.4","0.0","--","1.2","0.03"
"26","22","Faedo - Maso Togn","05-08-2015 21:00","24.4","63.5","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 22:00","24.1","63.2","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","05-08-2015 23:00","23.1","66.5","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 00:00","22.4","69.7","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 01:00","21.5","73.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 02:00","20.5","78.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 03:00","20.5","78.4","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 04:00","20.2","79.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 05:00","20.2","79.5","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 06:00","20.3","79.1","0.0","--","0.7","0.05"
"26","22","Faedo - Maso Togn","06-08-2015 07:00","20.4","78.8","0.0","--","0.4","0.16"
"26","22","Faedo - Maso Togn","06-08-2015 08:00","21.9","71.7","0.0","--","1.7","0.22"
"26","22","Faedo - Maso Togn","06-08-2015 09:00","24.8","61.0","0.0","--","2.9","1.41"
"26","22","Faedo - Maso Togn","06-08-2015 10:00","27.8","53.9","0.0","--","1.7","2.29"
"26","22","Faedo - Maso Togn","06-08-2015 11:00","28.2","53.6","0.0","--","1.4","2.72"
"26","22","Faedo - Maso Togn","06-08-2015 12:00","30.0","48.2","0.0","--","1.6","2.99"
"26","22","Faedo - Maso Togn","06-08-2015 13:00","32.0","44.0","0.0","--","2.2","3.09"
"26","22","Faedo - Maso Togn","06-08-2015 14:00","33.4","38.0","0.0","--","2.4","2.95"
"26","22","Faedo - Maso Togn","06-08-2015 15:00","34.1","34.5","0.0","--","3.2","2.71"
"26","22","Faedo - Maso Togn","06-08-2015 16:00","33.8","34.2","0.0","--","3.5","2.26"
"26","22","Faedo - Maso Togn","06-08-2015 17:00","33.5","35.3","0.0","--","3.6","1.69"
"26","22","Faedo - Maso Togn","06-08-2015 18:00","32.3","40.2","0.0","--","3.4","1.09"
"26","22","Faedo - Maso Togn","06-08-2015 19:00","30.0","46.6","0.0","--","2.6","0.37"
"26","22","Faedo - Maso Togn","06-08-2015 20:00","27.7","52.5","0.0","--","1.1","0.03"
"26","22","Faedo - Maso Togn","06-08-2015 21:00","26.4","55.7","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 22:00","26.1","49.9","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","06-08-2015 23:00","25.7","51.9","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 00:00","25.5","53.0","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 01:00","24.0","59.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 02:00","23.5","59.2","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 03:00","22.4","63.3","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 04:00","22.5","66.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 05:00","22.1","64.7","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 06:00","22.0","68.1","0.0","--","0.2","0.04"
"26","22","Faedo - Maso Togn","07-08-2015 07:00","22.0","69.7","0.0","--","0.5","0.14"
"26","22","Faedo - Maso Togn","07-08-2015 08:00","22.9","67.0","0.0","--","1.2","0.22"
"26","22","Faedo - Maso Togn","07-08-2015 09:00","26.2","56.1","0.0","--","2.3","1.41"
"26","22","Faedo - Maso Togn","07-08-2015 10:00","28.8","50.7","0.0","--","1.4","2.26"
"26","22","Faedo - Maso Togn","07-08-2015 11:00","29.7","50.0","0.0","--","1.4","2.67"
"26","22","Faedo - Maso Togn","07-08-2015 12:00","31.4","44.2","0.0","--","2.3","2.96"
"26","22","Faedo - Maso Togn","07-08-2015 13:00","33.0","36.3","0.0","--","3.4","3.06"
"26","22","Faedo - Maso Togn","07-08-2015 14:00","33.5","34.4","0.0","--","3.9","3.01"
"26","22","Faedo - Maso Togn","07-08-2015 15:00","34.0","34.0","0.0","--","3.9","2.73"
"26","22","Faedo - Maso Togn","07-08-2015 16:00","33.7","35.2","0.0","--","4.4","2.49"
"26","22","Faedo - Maso Togn","07-08-2015 17:00","33.4","36.3","0.0","--","4.0","2.0"
"26","22","Faedo - Maso Togn","07-08-2015 18:00","31.7","41.0","0.0","--","3.4","1.01"
"26","22","Faedo - Maso Togn","07-08-2015 19:00","29.4","47.1","0.0","--","2.1","0.24"
"26","22","Faedo - Maso Togn","07-08-2015 20:00","27.4","54.9","0.0","--","0.8","0.03"
"26","22","Faedo - Maso Togn","07-08-2015 21:00","26.0","59.2","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 22:00","25.8","59.8","0.0","--","2.8","0.0"
"26","22","Faedo - Maso Togn","07-08-2015 23:00","24.3","68.0","0.0","--","5.2","0.0"
"26","22","Faedo - Maso Togn","08-08-2015 00:00","21.2","86.1","1.4","--","2.5","0.0"
"26","22","Faedo - Maso Togn","08-08-2015 01:00","19.7","97.2","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","08-08-2015 02:00","19.2","99.0","0.2","--","0.9","0.0"
"26","22","Faedo - Maso Togn","08-08-2015 03:00","19.4","99.1","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","08-08-2015 04:00","19.7","97.0","0.2","--","2.3","0.0"
"26","22","Faedo - Maso Togn","08-08-2015 05:00","19.8","97.2","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","08-08-2015 06:00","19.5","97.8","0.0","--","0.8","0.06"
"26","22","Faedo - Maso Togn","08-08-2015 07:00","20.2","95.5","0.0","--","2.1","0.17"
"26","22","Faedo - Maso Togn","08-08-2015 08:00","20.5","93.8","0.0","--","0.9","0.3"
"26","22","Faedo - Maso Togn","08-08-2015 09:00","21.7","87.3","0.0","--","1.4","0.66"
"26","22","Faedo - Maso Togn","08-08-2015 10:00","22.5","83.7","0.0","--","1.7","0.81"
"26","22","Faedo - Maso Togn","08-08-2015 11:00","22.9","81.9","0.0","--","1.6","0.87"
"26","22","Faedo - Maso Togn","08-08-2015 12:00","23.6","81.6","0.0","--","0.5","0.7"
"26","22","Faedo - Maso Togn","08-08-2015 13:00","25.5","74.4","0.0","--","0.9","1.83"
"26","22","Faedo - Maso Togn","08-08-2015 14:00","27.4","63.5","0.0","--","1.7","2.17"
"26","22","Faedo - Maso Togn","08-08-2015 15:00","28.0","61.1","0.0","--","0.9","1.31"
"26","22","Faedo - Maso Togn","08-08-2015 16:00","27.0","66.3","0.0","--","0.8","0.49"
"26","22","Faedo - Maso Togn","08-08-2015 17:00","25.7","66.7","0.0","--","4.4","0.56"
"26","22","Faedo - Maso Togn","08-08-2015 18:00","20.6","84.8","1.0","--","2.7","0.15"
"26","22","Faedo - Maso Togn","08-08-2015 19:00","19.5","92.1","0.0","--","1.2","0.11"
"26","22","Faedo - Maso Togn","08-08-2015 20:00","20.4","80.6","0.0","--","3.0","0.01"
