"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","16-11-2017 22:00","3.5","74.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","16-11-2017 23:00","2.8","80.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","17-11-2017 00:00","2.3","83.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","17-11-2017 01:00","2.2","84.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-11-2017 02:00","1.9","87.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-11-2017 03:00","2.0","87.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-11-2017 04:00","1.8","89.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-11-2017 05:00","1.7","89.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-11-2017 06:00","1.4","90.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-11-2017 07:00","0.8","93.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-11-2017 08:00","0.9","93.4","0.0","0.0","0.3","0.02"
"20","46","Cognola","17-11-2017 09:00","2.5","87.6","0.0","0.0","0.4","0.2"
"20","46","Cognola","17-11-2017 10:00","8.6","58.0","0.0","0.0","0.4","0.88"
"20","46","Cognola","17-11-2017 11:00","11.1","49.3","0.0","0.0","0.6","1.27"
"20","46","Cognola","17-11-2017 12:00","13.0","44.1","0.0","0.0","0.8","1.62"
"20","46","Cognola","17-11-2017 13:00","14.0","41.7","0.0","0.0","0.7","1.41"
"20","46","Cognola","17-11-2017 14:00","13.8","41.9","0.0","0.0","0.7","1.08"
"20","46","Cognola","17-11-2017 15:00","14.3","38.3","0.0","0.0","0.8","0.98"
"20","46","Cognola","17-11-2017 16:00","11.7","45.7","0.0","0.0","0.3","0.18"
"20","46","Cognola","17-11-2017 17:00","8.5","57.8","0.0","0.0","0.2","0.02"
"20","46","Cognola","17-11-2017 18:00","5.8","69.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","17-11-2017 19:00","4.9","73.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","17-11-2017 20:00","4.7","74.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-11-2017 21:00","4.2","76.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-11-2017 22:00","3.6","80.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-11-2017 23:00","3.2","82.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","18-11-2017 00:00","2.8","85.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","18-11-2017 01:00","2.6","86.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","18-11-2017 02:00","1.9","88.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","18-11-2017 03:00","1.4","90.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-11-2017 04:00","1.3","89.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-11-2017 05:00","0.7","90.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-11-2017 06:00","0.6","91.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-11-2017 07:00","0.4","90.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-11-2017 08:00","0.1","92.2","0.0","0.0","0.4","0.02"
"20","46","Cognola","18-11-2017 09:00","1.5","86.9","0.0","0.0","0.4","0.19"
"20","46","Cognola","18-11-2017 10:00","8.2","54.3","0.0","0.0","0.5","0.99"
"20","46","Cognola","18-11-2017 11:00","10.1","47.8","0.0","0.0","0.7","1.37"
"20","46","Cognola","18-11-2017 12:00","11.8","43.2","0.0","0.0","0.8","1.54"
"20","46","Cognola","18-11-2017 13:00","13.3","39.2","0.0","0.0","0.8","1.53"
"20","46","Cognola","18-11-2017 14:00","13.8","36.8","0.0","0.0","0.8","1.35"
"20","46","Cognola","18-11-2017 15:00","13.7","35.9","0.0","0.0","0.9","0.97"
"20","46","Cognola","18-11-2017 16:00","10.3","44.6","0.0","0.0","0.4","0.16"
"20","46","Cognola","18-11-2017 17:00","7.6","54.0","0.0","0.0","0.2","0.02"
"20","46","Cognola","18-11-2017 18:00","6.2","62.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-11-2017 19:00","5.5","67.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-11-2017 20:00","4.0","74.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-11-2017 21:00","3.2","79.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","18-11-2017 22:00","2.4","83.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","18-11-2017 23:00","1.7","86.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-11-2017 00:00","1.2","86.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-11-2017 01:00","0.7","86.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-11-2017 02:00","0.8","82.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-11-2017 03:00","0.6","80.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-11-2017 04:00","-0.3","84.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-11-2017 05:00","-0.7","84.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-11-2017 06:00","-0.8","83.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-11-2017 07:00","-1.6","87.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-11-2017 08:00","-1.0","82.6","0.0","0.0","0.4","0.03"
"20","46","Cognola","19-11-2017 09:00","1.4","71.1","0.0","0.0","0.2","0.31"
"20","46","Cognola","19-11-2017 10:00","6.0","50.1","0.0","0.0","0.6","1.05"
"20","46","Cognola","19-11-2017 11:00","8.2","44.1","0.0","0.0","0.8","1.46"
"20","46","Cognola","19-11-2017 12:00","10.0","37.3","0.0","0.0","0.8","1.55"
"20","46","Cognola","19-11-2017 13:00","11.7","34.3","0.0","0.0","0.8","1.53"
"20","46","Cognola","19-11-2017 14:00","13.2","33.8","0.0","0.0","0.9","1.33"
"20","46","Cognola","19-11-2017 15:00","14.2","33.3","0.0","0.0","1.0","0.98"
"20","46","Cognola","19-11-2017 16:00","11.1","41.7","0.0","0.0","0.4","0.15"
"20","46","Cognola","19-11-2017 17:00","8.8","43.2","0.0","0.0","0.6","0.02"
"20","46","Cognola","19-11-2017 18:00","9.8","29.8","0.0","0.0","0.8","0.0"
"20","46","Cognola","19-11-2017 19:00","10.1","25.5","0.0","0.0","0.9","0.0"
"20","46","Cognola","19-11-2017 20:00","9.3","26.3","0.0","0.0","0.8","0.0"
"20","46","Cognola","19-11-2017 21:00","8.0","28.4","0.0","0.0","1.1","0.0"
"20","46","Cognola","19-11-2017 22:00","7.2","28.5","0.0","0.0","0.6","0.0"
"20","46","Cognola","19-11-2017 23:00","5.1","34.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-11-2017 00:00","2.9","41.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-11-2017 01:00","3.1","40.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-11-2017 02:00","4.8","32.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-11-2017 03:00","3.7","36.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-11-2017 04:00","3.4","38.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-11-2017 05:00","2.6","42.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-11-2017 06:00","0.8","51.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-11-2017 07:00","0.5","52.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-11-2017 08:00","-0.7","59.1","0.0","0.0","0.2","0.02"
"20","46","Cognola","20-11-2017 09:00","-0.1","59.6","0.0","0.0","0.3","0.17"
"20","46","Cognola","20-11-2017 10:00","7.1","34.4","0.0","0.0","0.5","0.98"
"20","46","Cognola","20-11-2017 11:00","8.5","31.2","0.0","0.0","0.8","1.35"
"20","46","Cognola","20-11-2017 12:00","9.8","30.0","0.0","0.0","1.0","1.52"
"20","46","Cognola","20-11-2017 13:00","10.9","27.8","0.0","0.0","0.9","1.52"
"20","46","Cognola","20-11-2017 14:00","11.2","26.9","0.0","0.0","0.9","1.34"
"20","46","Cognola","20-11-2017 15:00","12.1","24.9","0.0","0.0","0.7","0.91"
"20","46","Cognola","20-11-2017 16:00","8.6","33.9","0.0","0.0","0.3","0.16"
"20","46","Cognola","20-11-2017 17:00","5.1","45.0","0.0","0.0","0.2","0.02"
"20","46","Cognola","20-11-2017 18:00","3.2","50.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","20-11-2017 19:00","2.6","52.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-11-2017 20:00","2.1","53.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-11-2017 21:00","1.5","56.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-11-2017 22:00","1.1","57.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","20-11-2017 23:00","0.8","60.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-11-2017 00:00","0.3","62.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-11-2017 01:00","-0.1","65.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-11-2017 02:00","-0.4","66.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-11-2017 03:00","-0.2","65.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","21-11-2017 04:00","-1.0","68.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-11-2017 05:00","-1.2","70.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-11-2017 06:00","-0.8","70.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","21-11-2017 07:00","-0.6","69.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-11-2017 08:00","-1.2","72.1","0.0","0.0","0.4","0.02"
"20","46","Cognola","21-11-2017 09:00","-0.1","69.3","0.0","0.0","0.2","0.17"
"20","46","Cognola","21-11-2017 10:00","5.8","46.2","0.0","0.0","0.5","0.93"
"20","46","Cognola","21-11-2017 11:00","8.2","38.8","0.0","0.0","0.8","1.29"
"20","46","Cognola","21-11-2017 12:00","9.3","38.4","0.0","0.0","0.9","1.46"
"20","46","Cognola","21-11-2017 13:00","10.6","34.7","0.0","0.0","0.8","1.38"
"20","46","Cognola","21-11-2017 14:00","10.8","35.0","0.0","0.0","0.9","1.29"
"20","46","Cognola","21-11-2017 15:00","11.4","33.6","0.0","0.0","1.0","0.92"
"20","46","Cognola","21-11-2017 16:00","9.0","41.0","0.0","0.0","0.3","0.14"
"20","46","Cognola","21-11-2017 17:00","6.6","49.1","0.0","0.0","0.2","0.01"
"20","46","Cognola","21-11-2017 18:00","5.8","52.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","21-11-2017 19:00","5.2","55.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","21-11-2017 20:00","4.7","58.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","21-11-2017 21:00","4.5","60.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","21-11-2017 22:00","4.1","61.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","21-11-2017 23:00","3.7","64.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 00:00","3.3","68.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 01:00","3.0","68.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 02:00","1.6","74.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 03:00","1.0","79.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-11-2017 04:00","0.6","81.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 05:00","0.2","83.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-11-2017 06:00","0.0","85.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 07:00","-0.4","88.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-11-2017 08:00","-0.5","88.8","0.0","0.0","0.1","0.03"
"20","46","Cognola","22-11-2017 09:00","0.6","86.9","0.0","0.0","0.0","0.19"
"20","46","Cognola","22-11-2017 10:00","5.2","64.9","0.0","0.0","0.3","0.75"
"20","46","Cognola","22-11-2017 11:00","7.2","58.4","0.0","0.0","0.5","0.97"
"20","46","Cognola","22-11-2017 12:00","9.5","50.1","0.0","0.0","0.8","1.39"
"20","46","Cognola","22-11-2017 13:00","10.3","47.2","0.0","0.0","0.9","1.39"
"20","46","Cognola","22-11-2017 14:00","11.1","44.2","0.0","0.0","1.0","1.16"
"20","46","Cognola","22-11-2017 15:00","11.5","44.0","0.0","0.0","1.0","0.8"
"20","46","Cognola","22-11-2017 16:00","9.4","51.7","0.0","0.0","0.3","0.17"
"20","46","Cognola","22-11-2017 17:00","6.4","63.5","0.0","0.0","0.2","0.02"
"20","46","Cognola","22-11-2017 18:00","4.9","70.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 19:00","4.2","75.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 20:00","3.4","80.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-11-2017 21:00","3.2","82.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","22-11-2017 22:00","4.8","78.9","0.0","0.0","0.0","0.0"
"20","46","Cognola","22-11-2017 23:00","5.1","77.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","23-11-2017 00:00","5.0","77.8","0.0","0.0","0.0","0.0"
"20","46","Cognola","23-11-2017 01:00","4.8","78.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","23-11-2017 02:00","4.7","79.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-11-2017 03:00","4.6","79.8","0.0","0.0","0.0","0.0"
"20","46","Cognola","23-11-2017 04:00","4.7","79.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-11-2017 05:00","4.6","80.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-11-2017 06:00","4.5","81.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-11-2017 07:00","4.6","81.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-11-2017 08:00","4.6","81.6","0.0","0.0","0.0","0.01"
"20","46","Cognola","23-11-2017 09:00","5.1","79.7","0.0","0.0","0.0","0.07"
"20","46","Cognola","23-11-2017 10:00","6.0","74.7","0.0","0.0","0.1","0.22"
"20","46","Cognola","23-11-2017 11:00","7.3","68.1","0.0","0.0","0.3","0.45"
"20","46","Cognola","23-11-2017 12:00","6.9","70.3","0.0","0.0","0.4","0.31"
"20","46","Cognola","23-11-2017 13:00","6.8","72.0","0.0","0.0","0.2","0.19"
"20","46","Cognola","23-11-2017 14:00","7.2","69.9","0.0","0.0","0.1","0.15"
"20","46","Cognola","23-11-2017 15:00","7.6","67.8","0.0","0.0","0.1","0.2"
"20","46","Cognola","23-11-2017 16:00","7.7","67.8","0.0","0.0","0.0","0.17"
"20","46","Cognola","23-11-2017 17:00","6.4","73.3","0.0","0.0","0.1","0.02"
"20","46","Cognola","23-11-2017 18:00","4.2","81.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-11-2017 19:00","3.7","84.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-11-2017 20:00","3.1","86.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-11-2017 21:00","2.8","88.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-11-2017 22:00","2.6","89.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-11-2017 23:00","2.5","89.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-11-2017 00:00","2.4","89.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-11-2017 01:00","2.1","89.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-11-2017 02:00","1.6","91.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-11-2017 03:00","1.1","92.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-11-2017 04:00","0.8","94.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-11-2017 05:00","0.5","94.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-11-2017 06:00","0.5","95.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-11-2017 07:00","0.1","95.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-11-2017 08:00","0.1","95.6","0.0","0.0","0.3","0.02"
"20","46","Cognola","24-11-2017 09:00","0.8","94.5","0.0","0.0","0.3","0.14"
"20","46","Cognola","24-11-2017 10:00","6.1","68.1","0.0","0.0","0.3","0.78"
"20","46","Cognola","24-11-2017 11:00","7.6","60.4","0.0","0.0","0.7","1.06"
"20","46","Cognola","24-11-2017 12:00","9.2","55.2","0.0","0.0","0.7","1.17"
"20","46","Cognola","24-11-2017 13:00","10.2","51.9","0.0","0.0","0.7","1.2"
"20","46","Cognola","24-11-2017 14:00","10.4","51.1","0.0","0.0","0.7","1.06"
"20","46","Cognola","24-11-2017 15:00","11.7","46.8","0.0","0.0","0.6","0.73"
"20","46","Cognola","24-11-2017 16:00","8.2","59.7","0.0","0.0","0.0","0.18"
"20","46","Cognola","24-11-2017 17:00","6.3","70.0","0.0","0.0","0.1","0.02"
"20","46","Cognola","24-11-2017 18:00","5.4","74.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-11-2017 19:00","5.2","73.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-11-2017 20:00","4.9","74.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-11-2017 21:00","4.5","78.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-11-2017 22:00","4.7","77.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-11-2017 23:00","4.9","77.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-11-2017 00:00","4.9","78.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-11-2017 01:00","5.0","78.8","0.0","0.0","0.0","0.0"
"20","46","Cognola","25-11-2017 02:00","4.8","80.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-11-2017 03:00","5.3","79.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-11-2017 04:00","5.2","80.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","25-11-2017 05:00","5.3","80.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","25-11-2017 06:00","5.2","80.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","25-11-2017 07:00","5.4","80.0","0.0","0.0","0.0","0.0"
"20","46","Cognola","25-11-2017 08:00","5.5","78.2","0.0","3.0","0.0","0.0"
"20","46","Cognola","25-11-2017 09:00","5.4","84.1","0.0","60.0","0.0","0.03"
"20","46","Cognola","25-11-2017 10:00","5.0","89.2","0.2","60.0","0.0","0.06"
"20","46","Cognola","25-11-2017 11:00","4.9","93.3","0.6","60.0","0.1","0.06"
"20","46","Cognola","25-11-2017 12:00","4.8","95.8","1.4","60.0","0.1","0.12"
"20","46","Cognola","25-11-2017 13:00","4.9","96.5","1.0","60.0","0.2","0.13"
"20","46","Cognola","25-11-2017 14:00","4.8","97.1","1.8","60.0","0.1","0.07"
"20","46","Cognola","25-11-2017 15:00","4.6","97.5","1.4","60.0","0.1","0.04"
"20","46","Cognola","25-11-2017 16:00","4.7","97.8","0.8","60.0","0.0","0.02"
"20","46","Cognola","25-11-2017 17:00","4.7","98.0","0.4","60.0","0.1","0.0"
"20","46","Cognola","25-11-2017 18:00","4.8","98.4","0.2","60.0","0.0","0.0"
"20","46","Cognola","25-11-2017 19:00","4.9","98.4","0.2","60.0","0.0","0.0"
"20","46","Cognola","25-11-2017 20:00","5.0","98.4","0.2","60.0","0.1","0.0"
"20","46","Cognola","25-11-2017 21:00","5.2","98.4","0.0","60.0","0.0","0.0"
"20","46","Cognola","25-11-2017 22:00","5.3","98.3","0.2","60.0","0.0","0.0"
"20","46","Cognola","25-11-2017 23:00","5.3","98.2","0.0","60.0","0.2","0.0"
"20","46","Cognola","26-11-2017 00:00","5.0","97.6","0.0","60.0","0.2","0.0"
"20","46","Cognola","26-11-2017 01:00","4.9","97.4","0.0","60.0","0.5","0.0"
"20","46","Cognola","26-11-2017 02:00","5.8","91.2","0.0","60.0","1.0","0.0"
"20","46","Cognola","26-11-2017 03:00","5.3","90.4","0.0","60.0","0.5","0.0"
"20","46","Cognola","26-11-2017 04:00","6.2","76.1","0.0","60.0","1.0","0.0"
"20","46","Cognola","26-11-2017 05:00","6.5","67.2","0.0","60.0","0.7","0.0"
"20","46","Cognola","26-11-2017 06:00","7.6","51.3","0.0","60.0","1.2","0.0"
"20","46","Cognola","26-11-2017 07:00","8.7","36.9","0.0","34.0","1.5","0.0"
"20","46","Cognola","26-11-2017 08:00","8.7","33.4","0.0","0.0","2.0","0.02"
"20","46","Cognola","26-11-2017 09:00","8.6","31.6","0.0","0.0","2.1","0.16"
"20","46","Cognola","26-11-2017 10:00","8.6","28.9","0.0","0.0","1.8","0.28"
"20","46","Cognola","26-11-2017 11:00","8.8","26.6","0.0","0.0","1.4","0.43"
"20","46","Cognola","26-11-2017 12:00","11.0","22.4","0.0","0.0","1.6","1.43"
"20","46","Cognola","26-11-2017 13:00","11.2","19.4","0.0","0.0","1.6","1.2"
"20","46","Cognola","26-11-2017 14:00","11.5","17.9","0.0","0.0","1.8","1.29"
"20","46","Cognola","26-11-2017 15:00","11.6","17.4","0.0","0.0","1.5","0.93"
"20","46","Cognola","26-11-2017 16:00","8.4","21.2","0.0","0.0","1.5","0.13"
"20","46","Cognola","26-11-2017 17:00","6.8","24.2","0.0","0.0","1.4","0.02"
"20","46","Cognola","26-11-2017 18:00","5.8","25.3","0.0","0.0","1.2","0.0"
"20","46","Cognola","26-11-2017 19:00","4.9","27.1","0.0","0.0","0.7","0.0"
"20","46","Cognola","26-11-2017 20:00","2.5","34.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","26-11-2017 21:00","3.0","30.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","26-11-2017 22:00","2.3","32.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","26-11-2017 23:00","1.4","38.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","27-11-2017 00:00","0.9","40.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-11-2017 01:00","-0.2","47.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","27-11-2017 02:00","-0.8","50.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","27-11-2017 03:00","-0.7","50.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","27-11-2017 04:00","-0.8","50.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-11-2017 05:00","-0.3","47.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","27-11-2017 06:00","-0.4","49.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-11-2017 07:00","-0.7","50.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","27-11-2017 08:00","-1.0","51.1","0.0","0.0","0.5","0.02"
"20","46","Cognola","27-11-2017 09:00","-0.1","48.8","0.0","0.0","0.7","0.09"
"20","46","Cognola","27-11-2017 10:00","4.3","36.1","0.0","0.0","0.6","0.89"
"20","46","Cognola","27-11-2017 11:00","6.6","31.6","0.0","0.0","0.8","1.27"
"20","46","Cognola","27-11-2017 12:00","8.4","27.9","0.0","0.0","0.9","1.47"
"20","46","Cognola","27-11-2017 13:00","9.1","26.5","0.0","0.0","1.1","1.45"
"20","46","Cognola","27-11-2017 14:00","9.7","25.1","0.0","0.0","0.9","1.27"
"20","46","Cognola","27-11-2017 15:00","10.0","23.9","0.0","0.0","1.1","0.89"
"20","46","Cognola","27-11-2017 16:00","6.8","30.8","0.0","0.0","0.3","0.13"
"20","46","Cognola","27-11-2017 17:00","3.1","41.4","0.0","0.0","0.3","0.02"
"20","46","Cognola","27-11-2017 18:00","1.7","45.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","27-11-2017 19:00","2.7","39.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","27-11-2017 20:00","0.5","50.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","27-11-2017 21:00","-0.3","55.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-11-2017 22:00","-1.0","58.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","27-11-2017 23:00","-1.4","60.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","28-11-2017 00:00","-1.7","61.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","28-11-2017 01:00","-2.1","64.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","28-11-2017 02:00","-2.2","64.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","28-11-2017 03:00","-2.5","67.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","28-11-2017 04:00","-2.5","66.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-11-2017 05:00","-2.9","69.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","28-11-2017 06:00","-3.3","71.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","28-11-2017 07:00","-3.3","71.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","28-11-2017 08:00","-3.4","71.0","0.0","0.0","0.3","0.01"
"20","46","Cognola","28-11-2017 09:00","-2.4","68.6","0.0","0.0","0.1","0.17"
"20","46","Cognola","28-11-2017 10:00","1.0","54.0","0.0","0.0","0.2","0.56"
"20","46","Cognola","28-11-2017 11:00","2.4","50.1","0.0","0.0","0.4","0.78"
"20","46","Cognola","28-11-2017 12:00","2.6","51.0","0.0","0.0","0.6","0.77"
"20","46","Cognola","28-11-2017 13:00","2.8","50.9","0.0","0.0","0.5","0.69"
"20","46","Cognola","28-11-2017 14:00","2.9","49.8","0.0","0.0","0.5","0.57"
"20","46","Cognola","28-11-2017 15:00","3.1","48.8","0.0","0.0","0.2","0.34"
"20","46","Cognola","28-11-2017 16:00","2.5","52.8","0.0","0.0","0.0","0.12"
"20","46","Cognola","28-11-2017 17:00","1.3","60.1","0.0","0.0","0.1","0.02"
"20","46","Cognola","28-11-2017 18:00","0.6","63.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-11-2017 19:00","1.1","62.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","28-11-2017 20:00","1.6","60.1","0.0","0.0","0.0","0.0"
"20","46","Cognola","28-11-2017 21:00","1.5","62.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","28-11-2017 22:00","1.5","63.8","0.0","0.0","0.0","0.0"
"20","46","Cognola","28-11-2017 23:00","1.5","64.9","0.0","0.0","0.0","0.0"
"20","46","Cognola","29-11-2017 00:00","1.1","64.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","29-11-2017 01:00","0.9","66.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","29-11-2017 02:00","0.9","67.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","29-11-2017 03:00","1.1","67.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","29-11-2017 04:00","0.9","67.9","0.0","0.0","0.0","0.0"
"20","46","Cognola","29-11-2017 05:00","0.7","72.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","29-11-2017 06:00","0.8","75.1","0.0","0.0","0.0","0.0"
"20","46","Cognola","29-11-2017 07:00","0.9","74.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","29-11-2017 08:00","0.9","77.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","29-11-2017 09:00","1.2","76.8","0.0","0.0","0.1","0.07"
"20","46","Cognola","29-11-2017 10:00","1.5","76.7","0.0","0.0","0.1","0.14"
"20","46","Cognola","29-11-2017 11:00","2.0","73.1","0.0","6.0","0.2","0.18"
