"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"26","22","Faedo - Maso Togn","30-11-2016 20:00","0.6","57.0","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","30-11-2016 21:00","1.2","53.0","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","30-11-2016 22:00","1.2","53.3","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","30-11-2016 23:00","1.4","51.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 00:00","1.0","56.1","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 01:00","0.4","60.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 02:00","0.4","59.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 03:00","0.0","60.9","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 04:00","0.1","60.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 05:00","-0.1","61.2","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 06:00","0.5","57.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 07:00","0.5","56.4","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 08:00","1.5","52.1","0.0","--","0.4","0.01"
"26","22","Faedo - Maso Togn","01-12-2016 09:00","2.3","50.4","0.0","--","0.2","0.07"
"26","22","Faedo - Maso Togn","01-12-2016 10:00","3.2","49.0","0.0","--","0.4","0.1"
"26","22","Faedo - Maso Togn","01-12-2016 11:00","4.1","45.8","0.0","--","0.3","0.3"
"26","22","Faedo - Maso Togn","01-12-2016 12:00","8.3","37.7","0.0","--","0.3","1.13"
"26","22","Faedo - Maso Togn","01-12-2016 13:00","10.9","34.2","0.0","--","0.4","1.11"
"26","22","Faedo - Maso Togn","01-12-2016 14:00","10.6","33.3","0.0","--","0.5","0.81"
"26","22","Faedo - Maso Togn","01-12-2016 15:00","8.1","43.3","0.0","--","0.5","0.25"
"26","22","Faedo - Maso Togn","01-12-2016 16:00","6.9","46.2","0.0","--","0.6","0.08"
"26","22","Faedo - Maso Togn","01-12-2016 17:00","5.5","51.2","0.0","--","0.6","0.01"
"26","22","Faedo - Maso Togn","01-12-2016 18:00","5.4","48.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 19:00","5.9","45.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 20:00","5.8","48.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 21:00","5.6","52.3","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 22:00","5.7","52.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","01-12-2016 23:00","5.0","51.7","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 00:00","5.1","54.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 01:00","6.1","52.6","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 02:00","6.1","51.8","0.0","--","2.7","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 03:00","7.4","46.4","0.0","--","3.4","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 04:00","6.1","51.0","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 05:00","5.9","50.7","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 06:00","4.4","57.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 07:00","4.3","58.1","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 08:00","4.1","59.0","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 09:00","5.3","54.4","0.0","--","1.0","0.07"
"26","22","Faedo - Maso Togn","02-12-2016 10:00","6.6","49.2","0.0","--","1.5","0.12"
"26","22","Faedo - Maso Togn","02-12-2016 11:00","8.1","43.3","0.0","--","1.0","0.33"
"26","22","Faedo - Maso Togn","02-12-2016 12:00","13.0","32.9","0.0","--","1.7","1.32"
"26","22","Faedo - Maso Togn","02-12-2016 13:00","16.0","22.6","0.0","--","3.0","1.39"
"26","22","Faedo - Maso Togn","02-12-2016 14:00","16.0","22.0","0.0","--","2.9","0.94"
"26","22","Faedo - Maso Togn","02-12-2016 15:00","14.0","29.3","0.0","--","1.1","0.65"
"26","22","Faedo - Maso Togn","02-12-2016 16:00","15.3","23.4","0.0","--","1.8","0.33"
"26","22","Faedo - Maso Togn","02-12-2016 17:00","9.0","44.1","0.0","--","0.2","0.01"
"26","22","Faedo - Maso Togn","02-12-2016 18:00","7.0","52.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 19:00","7.1","46.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 20:00","5.7","55.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 21:00","4.4","63.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 22:00","4.2","64.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","02-12-2016 23:00","5.2","58.0","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 00:00","5.0","58.6","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 01:00","4.2","61.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 02:00","4.3","62.4","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 03:00","3.8","66.9","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 04:00","3.5","72.3","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 05:00","3.5","74.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 06:00","2.4","81.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 07:00","1.7","83.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 08:00","1.9","83.8","0.0","--","0.1","0.01"
"26","22","Faedo - Maso Togn","03-12-2016 09:00","1.9","81.4","0.0","--","0.1","0.1"
"26","22","Faedo - Maso Togn","03-12-2016 10:00","3.2","71.0","0.0","--","0.2","0.3"
"26","22","Faedo - Maso Togn","03-12-2016 11:00","4.7","56.9","0.0","--","2.0","0.41"
"26","22","Faedo - Maso Togn","03-12-2016 12:00","4.0","62.2","0.0","--","0.5","0.53"
"26","22","Faedo - Maso Togn","03-12-2016 13:00","4.6","62.6","0.0","--","0.2","0.51"
"26","22","Faedo - Maso Togn","03-12-2016 14:00","5.1","62.3","0.0","--","0.4","0.4"
"26","22","Faedo - Maso Togn","03-12-2016 15:00","5.4","64.8","0.0","--","0.1","0.27"
"26","22","Faedo - Maso Togn","03-12-2016 16:00","5.0","66.3","0.0","--","0.4","0.1"
"26","22","Faedo - Maso Togn","03-12-2016 17:00","4.6","68.2","0.0","--","0.3","0.01"
"26","22","Faedo - Maso Togn","03-12-2016 18:00","4.2","71.1","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 19:00","4.0","71.0","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 20:00","3.7","74.3","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 21:00","4.1","73.1","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 22:00","3.9","69.0","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","03-12-2016 23:00","4.0","74.7","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 00:00","3.8","76.9","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 01:00","3.8","72.0","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 02:00","3.7","70.0","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 03:00","3.8","64.0","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 04:00","3.8","62.5","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 05:00","3.6","63.2","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 06:00","3.5","63.3","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 07:00","3.1","66.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 08:00","3.5","64.2","0.0","--","3.1","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 09:00","3.3","65.3","0.0","--","1.3","0.12"
"26","22","Faedo - Maso Togn","04-12-2016 10:00","4.1","61.6","0.0","--","2.6","0.31"
"26","22","Faedo - Maso Togn","04-12-2016 11:00","4.7","59.9","0.0","--","1.7","0.48"
"26","22","Faedo - Maso Togn","04-12-2016 12:00","5.3","60.8","0.0","--","0.7","0.87"
"26","22","Faedo - Maso Togn","04-12-2016 13:00","7.7","48.7","0.0","--","2.1","1.26"
"26","22","Faedo - Maso Togn","04-12-2016 14:00","8.2","49.1","0.0","--","1.4","1.15"
"26","22","Faedo - Maso Togn","04-12-2016 15:00","8.7","49.6","0.0","--","0.6","0.79"
"26","22","Faedo - Maso Togn","04-12-2016 16:00","7.7","52.8","0.0","--","0.3","0.27"
"26","22","Faedo - Maso Togn","04-12-2016 17:00","4.6","67.5","0.0","--","0.2","0.01"
"26","22","Faedo - Maso Togn","04-12-2016 18:00","3.4","71.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 19:00","2.7","73.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 20:00","2.5","69.5","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 21:00","2.1","70.6","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 22:00","1.8","72.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","04-12-2016 23:00","1.8","74.7","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 00:00","2.8","71.4","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 01:00","3.4","68.6","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 02:00","3.2","68.9","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 03:00","3.0","69.2","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 04:00","2.1","71.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 05:00","1.9","72.1","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 06:00","1.3","74.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 07:00","1.0","75.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 08:00","1.5","72.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 09:00","2.2","70.0","0.0","--","0.6","0.1"
"26","22","Faedo - Maso Togn","05-12-2016 10:00","2.3","67.3","0.0","--","1.1","0.15"
"26","22","Faedo - Maso Togn","05-12-2016 11:00","2.9","64.5","0.0","--","1.0","0.24"
"26","22","Faedo - Maso Togn","05-12-2016 12:00","7.2","46.5","0.0","--","2.5","1.27"
"26","22","Faedo - Maso Togn","05-12-2016 13:00","8.4","42.8","0.0","--","2.5","1.31"
"26","22","Faedo - Maso Togn","05-12-2016 14:00","8.6","45.2","0.0","--","1.5","1.15"
"26","22","Faedo - Maso Togn","05-12-2016 15:00","8.1","47.2","0.0","--","1.0","0.83"
"26","22","Faedo - Maso Togn","05-12-2016 16:00","7.7","46.5","0.0","--","0.9","0.28"
"26","22","Faedo - Maso Togn","05-12-2016 17:00","5.0","56.3","0.0","--","0.6","0.01"
"26","22","Faedo - Maso Togn","05-12-2016 18:00","3.4","61.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 19:00","2.7","61.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 20:00","2.2","64.6","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 21:00","2.0","66.7","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 22:00","2.0","67.0","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","05-12-2016 23:00","1.6","69.2","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 00:00","1.2","71.0","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 01:00","0.6","74.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 02:00","0.3","75.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 03:00","0.1","76.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 04:00","0.5","73.4","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 05:00","0.0","75.3","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 06:00","0.1","73.2","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 07:00","-0.4","74.7","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 08:00","-0.2","72.2","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 09:00","0.0","70.9","0.0","--","1.1","0.06"
"26","22","Faedo - Maso Togn","06-12-2016 10:00","0.0","70.9","0.0","--","0.6","0.09"
"26","22","Faedo - Maso Togn","06-12-2016 11:00","1.0","64.5","0.0","--","0.8","0.23"
"26","22","Faedo - Maso Togn","06-12-2016 12:00","5.4","45.2","0.0","--","3.1","1.31"
"26","22","Faedo - Maso Togn","06-12-2016 13:00","7.0","39.9","0.0","--","3.2","1.34"
"26","22","Faedo - Maso Togn","06-12-2016 14:00","8.0","35.6","0.0","--","2.8","1.19"
"26","22","Faedo - Maso Togn","06-12-2016 15:00","7.5","43.2","0.0","--","1.4","0.85"
"26","22","Faedo - Maso Togn","06-12-2016 16:00","6.2","44.3","0.0","--","0.6","0.28"
"26","22","Faedo - Maso Togn","06-12-2016 17:00","3.5","50.4","0.0","--","0.2","0.01"
"26","22","Faedo - Maso Togn","06-12-2016 18:00","3.2","48.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 19:00","3.1","48.1","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 20:00","2.5","51.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 21:00","2.7","50.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 22:00","3.2","49.4","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","06-12-2016 23:00","2.0","52.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 00:00","2.1","51.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 01:00","2.2","49.2","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 02:00","1.9","50.1","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 03:00","1.9","48.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 04:00","1.6","48.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 05:00","1.0","50.7","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 06:00","0.9","50.9","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 07:00","0.9","49.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 08:00","0.6","50.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 09:00","0.7","49.7","0.0","--","0.2","0.05"
"26","22","Faedo - Maso Togn","07-12-2016 10:00","1.2","47.8","0.0","--","0.8","0.08"
"26","22","Faedo - Maso Togn","07-12-2016 11:00","2.8","42.3","0.0","--","2.1","0.22"
"26","22","Faedo - Maso Togn","07-12-2016 12:00","6.7","35.3","0.0","--","1.3","1.3"
"26","22","Faedo - Maso Togn","07-12-2016 13:00","7.4","34.5","0.0","--","0.5","1.24"
"26","22","Faedo - Maso Togn","07-12-2016 14:00","8.8","33.4","0.0","--","0.5","1.1"
"26","22","Faedo - Maso Togn","07-12-2016 15:00","9.1","33.2","0.0","--","0.6","0.82"
"26","22","Faedo - Maso Togn","07-12-2016 16:00","7.4","38.6","0.0","--","0.2","0.26"
"26","22","Faedo - Maso Togn","07-12-2016 17:00","4.2","49.7","0.0","--","0.2","0.01"
"26","22","Faedo - Maso Togn","07-12-2016 18:00","3.2","49.0","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 19:00","2.4","49.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 20:00","2.1","45.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 21:00","2.2","44.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 22:00","2.0","46.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","07-12-2016 23:00","1.8","47.9","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 00:00","1.6","47.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 01:00","1.3","48.2","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 02:00","1.0","48.9","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 03:00","0.8","49.2","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 04:00","1.1","47.1","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 05:00","0.7","47.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 06:00","0.6","47.7","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 07:00","0.6","47.4","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 08:00","0.9","46.6","0.0","--","1.2","0.01"
"26","22","Faedo - Maso Togn","08-12-2016 09:00","1.1","45.6","0.0","--","0.8","0.06"
"26","22","Faedo - Maso Togn","08-12-2016 10:00","2.0","43.6","0.0","--","1.1","0.11"
"26","22","Faedo - Maso Togn","08-12-2016 11:00","3.6","39.4","0.0","--","2.0","0.2"
"26","22","Faedo - Maso Togn","08-12-2016 12:00","5.5","38.6","0.0","--","0.9","1.23"
"26","22","Faedo - Maso Togn","08-12-2016 13:00","7.7","34.7","0.0","--","0.5","1.29"
"26","22","Faedo - Maso Togn","08-12-2016 14:00","9.4","32.4","0.0","--","0.5","1.14"
"26","22","Faedo - Maso Togn","08-12-2016 15:00","9.9","32.2","0.0","--","0.4","0.8"
"26","22","Faedo - Maso Togn","08-12-2016 16:00","8.2","34.7","0.0","--","0.2","0.26"
"26","22","Faedo - Maso Togn","08-12-2016 17:00","5.3","45.7","0.0","--","0.1","0.01"
"26","22","Faedo - Maso Togn","08-12-2016 18:00","4.2","45.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 19:00","3.9","43.9","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 20:00","3.5","43.1","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 21:00","3.2","43.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 22:00","2.7","44.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","08-12-2016 23:00","2.7","45.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 00:00","2.5","47.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 01:00","3.1","45.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 02:00","3.2","47.3","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 03:00","1.9","52.5","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 04:00","3.0","46.3","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 05:00","1.8","50.0","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 06:00","2.9","44.4","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 07:00","2.3","45.9","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 08:00","3.0","43.7","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 09:00","2.6","45.7","0.0","--","1.3","0.05"
"26","22","Faedo - Maso Togn","09-12-2016 10:00","0.6","56.7","0.0","--","0.9","0.11"
"26","22","Faedo - Maso Togn","09-12-2016 11:00","4.5","40.8","0.0","--","1.1","0.24"
"26","22","Faedo - Maso Togn","09-12-2016 12:00","8.4","31.7","0.0","--","2.1","1.29"
"26","22","Faedo - Maso Togn","09-12-2016 13:00","8.6","34.3","0.0","--","1.4","1.12"
"26","22","Faedo - Maso Togn","09-12-2016 14:00","8.1","36.9","0.0","--","0.7","0.94"
"26","22","Faedo - Maso Togn","09-12-2016 15:00","8.4","37.3","0.0","--","0.4","0.75"
"26","22","Faedo - Maso Togn","09-12-2016 16:00","8.5","36.5","0.0","--","0.3","0.31"
"26","22","Faedo - Maso Togn","09-12-2016 17:00","6.0","43.0","0.0","--","0.1","0.01"
"26","22","Faedo - Maso Togn","09-12-2016 18:00","5.5","42.9","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 19:00","4.9","42.3","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 20:00","4.3","44.3","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 21:00","4.0","45.3","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 22:00","3.7","47.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","09-12-2016 23:00","3.8","47.3","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 00:00","3.5","48.7","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 01:00","3.8","48.1","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 02:00","3.1","51.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 03:00","3.7","49.2","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 04:00","3.6","50.0","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 05:00","3.4","50.9","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 06:00","3.6","51.3","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 07:00","3.6","51.2","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 08:00","3.0","54.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 09:00","4.4","51.2","0.0","--","0.8","0.05"
"26","22","Faedo - Maso Togn","10-12-2016 10:00","4.9","51.0","0.0","--","0.8","0.08"
"26","22","Faedo - Maso Togn","10-12-2016 11:00","3.9","54.4","0.0","--","0.5","0.17"
"26","22","Faedo - Maso Togn","10-12-2016 12:00","8.6","44.7","0.0","--","0.6","1.22"
"26","22","Faedo - Maso Togn","10-12-2016 13:00","10.6","39.1","0.0","--","0.7","1.23"
"26","22","Faedo - Maso Togn","10-12-2016 14:00","11.9","36.6","0.0","--","0.5","1.11"
"26","22","Faedo - Maso Togn","10-12-2016 15:00","12.5","37.1","0.0","--","0.4","0.79"
"26","22","Faedo - Maso Togn","10-12-2016 16:00","10.2","41.5","0.0","--","0.2","0.25"
"26","22","Faedo - Maso Togn","10-12-2016 17:00","7.0","53.1","0.0","--","0.1","0.01"
"26","22","Faedo - Maso Togn","10-12-2016 18:00","6.1","58.7","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 19:00","5.7","56.3","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 20:00","5.2","56.3","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 21:00","4.8","59.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 22:00","4.5","59.2","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","10-12-2016 23:00","4.4","60.4","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 00:00","3.9","61.9","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 01:00","3.6","63.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 02:00","3.2","64.8","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 03:00","3.0","66.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 04:00","2.6","68.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 05:00","2.3","69.3","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 06:00","2.0","70.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 07:00","2.0","69.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 08:00","1.8","70.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 09:00","1.6","71.7","0.0","--","0.1","0.05"
"26","22","Faedo - Maso Togn","11-12-2016 10:00","2.3","71.4","0.0","--","0.1","0.22"
"26","22","Faedo - Maso Togn","11-12-2016 11:00","2.9","70.8","0.0","--","0.1","0.24"
"26","22","Faedo - Maso Togn","11-12-2016 12:00","6.8","58.5","0.0","--","0.4","1.16"
"26","22","Faedo - Maso Togn","11-12-2016 13:00","7.7","53.6","0.0","--","0.5","0.97"
"26","22","Faedo - Maso Togn","11-12-2016 14:00","6.9","56.7","0.0","--","0.7","0.71"
"26","22","Faedo - Maso Togn","11-12-2016 15:00","7.3","56.7","0.0","--","0.5","0.46"
"26","22","Faedo - Maso Togn","11-12-2016 16:00","5.8","61.2","0.0","--","0.3","0.13"
"26","22","Faedo - Maso Togn","11-12-2016 17:00","4.4","64.2","0.0","--","0.5","0.01"
"26","22","Faedo - Maso Togn","11-12-2016 18:00","3.4","68.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 19:00","3.2","69.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 20:00","2.7","69.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 21:00","1.9","73.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 22:00","2.2","72.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","11-12-2016 23:00","2.2","70.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 00:00","2.0","71.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 01:00","2.9","67.3","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 02:00","1.8","72.7","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 03:00","1.5","76.4","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 04:00","6.4","52.3","0.0","--","2.4","0.0"
