"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"14","88","Caldes","01-08-2016 09:00","20.5","75.7","0.0","0.0","0.4","0.63"
"14","88","Caldes","01-08-2016 10:00","21.1","72.6","0.0","0.0","0.4","0.66"
"14","88","Caldes","01-08-2016 11:00","22.1","71.0","0.0","0.0","0.1","1.17"
"14","88","Caldes","01-08-2016 12:00","24.2","62.8","0.0","0.0","0.0","2.41"
"14","88","Caldes","01-08-2016 13:00","26.9","52.1","0.0","0.0","0.1","3.0"
"14","88","Caldes","01-08-2016 14:00","28.4","46.4","0.0","0.0","0.3","2.79"
"14","88","Caldes","01-08-2016 15:00","26.7","59.5","0.0","0.0","0.0","0.62"
"14","88","Caldes","01-08-2016 16:00","26.2","59.3","0.0","0.0","0.0","0.73"
"14","88","Caldes","01-08-2016 17:00","27.3","52.3","0.0","0.0","0.7","1.43"
"14","88","Caldes","01-08-2016 18:00","26.3","57.3","0.0","0.0","0.1","0.74"
"14","88","Caldes","01-08-2016 19:00","23.8","71.4","0.0","0.0","0.0","0.23"
"14","88","Caldes","01-08-2016 20:00","22.1","79.0","0.0","0.0","0.0","0.03"
"14","88","Caldes","01-08-2016 21:00","21.6","74.3","0.0","0.0","0.2","0.0"
"14","88","Caldes","01-08-2016 22:00","20.9","81.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","01-08-2016 23:00","20.1","84.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","02-08-2016 00:00","19.0","89.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","02-08-2016 01:00","17.9","93.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","02-08-2016 02:00","17.4","95.1","0.0","22.0","0.0","0.0"
"14","88","Caldes","02-08-2016 03:00","16.8","96.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","02-08-2016 04:00","16.8","97.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","02-08-2016 05:00","17.2","96.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","02-08-2016 06:00","18.2","88.0","0.0","8.0","0.1","0.03"
"14","88","Caldes","02-08-2016 07:00","19.1","81.9","0.0","0.0","0.2","0.26"
"14","88","Caldes","02-08-2016 08:00","20.2","75.1","0.0","0.0","0.1","0.61"
"14","88","Caldes","02-08-2016 09:00","21.8","63.6","0.0","0.0","0.5","1.37"
"14","88","Caldes","02-08-2016 10:00","23.4","57.2","0.0","0.0","0.5","1.96"
"14","88","Caldes","02-08-2016 11:00","24.3","54.7","0.0","0.0","0.7","2.06"
"14","88","Caldes","02-08-2016 12:00","26.0","51.1","0.0","0.0","0.3","2.55"
"14","88","Caldes","02-08-2016 13:00","26.1","53.8","0.0","0.0","0.1","2.06"
"14","88","Caldes","02-08-2016 14:00","28.5","44.0","0.0","0.0","1.3","2.72"
"14","88","Caldes","02-08-2016 15:00","28.0","43.2","0.0","0.0","2.0","1.92"
"14","88","Caldes","02-08-2016 16:00","28.7","42.4","0.0","0.0","1.5","2.0"
"14","88","Caldes","02-08-2016 17:00","28.5","42.0","0.0","0.0","1.4","1.43"
"14","88","Caldes","02-08-2016 18:00","26.5","49.8","0.0","0.0","0.8","0.66"
"14","88","Caldes","02-08-2016 19:00","23.1","68.5","0.0","0.0","0.0","0.13"
"14","88","Caldes","02-08-2016 20:00","20.5","83.1","0.0","0.0","0.0","0.03"
"14","88","Caldes","02-08-2016 21:00","18.9","88.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","02-08-2016 22:00","18.7","91.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","02-08-2016 23:00","17.9","93.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","03-08-2016 00:00","17.5","93.7","0.0","49.0","0.0","0.0"
"14","88","Caldes","03-08-2016 01:00","17.4","93.0","0.0","1.0","0.0","0.0"
"14","88","Caldes","03-08-2016 02:00","16.7","95.2","0.0","55.0","0.0","0.0"
"14","88","Caldes","03-08-2016 03:00","15.9","97.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","03-08-2016 04:00","16.2","98.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","03-08-2016 05:00","15.4","98.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","03-08-2016 06:00","15.3","98.9","0.0","60.0","0.0","0.08"
"14","88","Caldes","03-08-2016 07:00","19.8","85.8","0.0","14.0","0.0","0.56"
"14","88","Caldes","03-08-2016 08:00","22.2","70.7","0.0","0.0","0.0","1.23"
"14","88","Caldes","03-08-2016 09:00","23.7","64.2","0.0","0.0","0.0","1.79"
"14","88","Caldes","03-08-2016 10:00","25.6","56.8","0.0","0.0","0.0","2.32"
"14","88","Caldes","03-08-2016 11:00","27.7","49.3","0.0","0.0","0.0","2.68"
"14","88","Caldes","03-08-2016 12:00","29.2","45.6","0.0","0.0","0.6","2.78"
"14","88","Caldes","03-08-2016 13:00","29.9","45.9","0.0","0.0","1.5","2.75"
"14","88","Caldes","03-08-2016 14:00","30.4","44.6","0.0","0.0","2.1","2.76"
"14","88","Caldes","03-08-2016 15:00","30.7","43.5","0.0","0.0","2.5","2.69"
"14","88","Caldes","03-08-2016 16:00","30.9","43.0","0.0","0.0","1.9","2.15"
"14","88","Caldes","03-08-2016 17:00","30.2","43.5","0.0","0.0","1.8","1.5"
"14","88","Caldes","03-08-2016 18:00","28.7","50.2","0.0","0.0","0.2","0.59"
"14","88","Caldes","03-08-2016 19:00","26.0","60.5","0.0","0.0","0.0","0.13"
"14","88","Caldes","03-08-2016 20:00","24.3","68.1","0.0","0.0","0.0","0.04"
"14","88","Caldes","03-08-2016 21:00","21.3","84.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","03-08-2016 22:00","20.0","91.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","03-08-2016 23:00","19.6","91.2","0.0","3.0","0.0","0.0"
"14","88","Caldes","04-08-2016 00:00","18.9","93.3","0.0","59.0","0.0","0.0"
"14","88","Caldes","04-08-2016 01:00","18.2","95.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","04-08-2016 02:00","18.5","93.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","04-08-2016 03:00","17.4","94.8","0.0","45.0","0.0","0.0"
"14","88","Caldes","04-08-2016 04:00","17.1","97.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","04-08-2016 05:00","17.1","97.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","04-08-2016 06:00","17.2","97.5","0.0","60.0","0.0","0.08"
"14","88","Caldes","04-08-2016 07:00","20.3","85.1","0.0","22.0","0.0","0.46"
"14","88","Caldes","04-08-2016 08:00","24.2","64.2","0.0","0.0","0.0","1.13"
"14","88","Caldes","04-08-2016 09:00","25.7","61.0","0.0","0.0","0.0","1.76"
"14","88","Caldes","04-08-2016 10:00","27.1","56.3","0.0","0.0","0.0","2.3"
"14","88","Caldes","04-08-2016 11:00","29.4","48.1","0.0","0.0","0.0","2.71"
"14","88","Caldes","04-08-2016 12:00","30.6","46.6","0.0","0.0","0.7","2.97"
"14","88","Caldes","04-08-2016 13:00","31.3","45.3","0.0","0.0","2.0","3.09"
"14","88","Caldes","04-08-2016 14:00","32.1","43.4","0.0","0.0","2.2","2.93"
"14","88","Caldes","04-08-2016 15:00","32.4","42.2","0.0","0.0","2.1","2.7"
"14","88","Caldes","04-08-2016 16:00","32.4","40.7","0.0","0.0","1.0","2.02"
"14","88","Caldes","04-08-2016 17:00","32.4","40.9","0.0","0.0","0.6","1.61"
"14","88","Caldes","04-08-2016 18:00","29.8","49.9","0.0","0.0","0.1","0.58"
"14","88","Caldes","04-08-2016 19:00","25.4","67.3","0.0","0.0","0.0","0.11"
"14","88","Caldes","04-08-2016 20:00","23.1","74.4","0.0","0.0","0.0","0.02"
"14","88","Caldes","04-08-2016 21:00","21.0","87.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","04-08-2016 22:00","21.1","87.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","04-08-2016 23:00","20.8","89.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-08-2016 00:00","20.5","92.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-08-2016 01:00","20.8","91.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-08-2016 02:00","22.0","81.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-08-2016 03:00","22.0","80.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-08-2016 04:00","21.5","84.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-08-2016 05:00","21.0","89.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-08-2016 06:00","20.9","90.8","0.0","0.0","0.0","0.02"
"14","88","Caldes","05-08-2016 07:00","20.7","91.6","9.8","54.0","0.0","0.02"
"14","88","Caldes","05-08-2016 08:00","19.1","98.8","18.0","60.0","0.1","0.04"
"14","88","Caldes","05-08-2016 09:00","18.0","99.5","0.8","60.0","0.1","0.23"
"14","88","Caldes","05-08-2016 10:00","18.2","95.3","0.0","60.0","0.2","0.55"
"14","88","Caldes","05-08-2016 11:00","18.2","89.1","0.0","42.0","0.5","0.51"
"14","88","Caldes","05-08-2016 12:00","19.4","79.7","0.0","0.0","1.4","0.94"
"14","88","Caldes","05-08-2016 13:00","19.1","78.2","1.2","45.0","0.4","0.22"
"14","88","Caldes","05-08-2016 14:00","17.9","90.8","3.2","60.0","0.6","0.11"
"14","88","Caldes","05-08-2016 15:00","16.7","97.0","7.2","60.0","0.2","0.14"
"14","88","Caldes","05-08-2016 16:00","16.9","96.3","0.6","60.0","0.5","0.87"
"14","88","Caldes","05-08-2016 17:00","18.8","82.5","0.0","27.0","1.0","1.17"
"14","88","Caldes","05-08-2016 18:00","19.2","65.9","0.0","0.0","0.8","0.52"
"14","88","Caldes","05-08-2016 19:00","19.8","49.1","0.0","0.0","2.5","0.15"
"14","88","Caldes","05-08-2016 20:00","20.1","43.8","0.0","0.0","2.1","0.02"
"14","88","Caldes","05-08-2016 21:00","20.1","41.4","0.0","0.0","1.8","0.0"
"14","88","Caldes","05-08-2016 22:00","20.2","38.4","0.0","0.0","2.3","0.0"
"14","88","Caldes","05-08-2016 23:00","19.9","39.1","0.0","0.0","1.8","0.0"
"14","88","Caldes","06-08-2016 00:00","19.9","37.3","0.0","0.0","1.6","0.0"
"14","88","Caldes","06-08-2016 01:00","18.8","42.6","0.0","0.0","0.3","0.0"
"14","88","Caldes","06-08-2016 02:00","18.7","43.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","06-08-2016 03:00","18.0","46.5","0.0","0.0","1.0","0.0"
"14","88","Caldes","06-08-2016 04:00","17.7","48.9","0.0","0.0","0.5","0.0"
"14","88","Caldes","06-08-2016 05:00","16.7","54.5","0.0","0.0","0.2","0.0"
"14","88","Caldes","06-08-2016 06:00","16.3","55.9","0.0","0.0","0.5","0.06"
"14","88","Caldes","06-08-2016 07:00","18.8","48.3","0.0","0.0","0.3","0.57"
"14","88","Caldes","06-08-2016 08:00","20.6","44.3","0.0","0.0","0.2","1.28"
"14","88","Caldes","06-08-2016 09:00","23.0","39.5","0.0","0.0","0.2","1.91"
"14","88","Caldes","06-08-2016 10:00","24.3","40.1","0.0","0.0","0.6","2.51"
"14","88","Caldes","06-08-2016 11:00","25.2","39.8","0.0","0.0","0.4","2.32"
"14","88","Caldes","06-08-2016 12:00","26.8","35.5","0.0","0.0","1.3","2.88"
"14","88","Caldes","06-08-2016 13:00","27.6","32.0","0.0","0.0","2.2","3.1"
"14","88","Caldes","06-08-2016 14:00","28.6","30.9","0.0","0.0","2.1","2.98"
"14","88","Caldes","06-08-2016 15:00","28.8","29.3","0.0","0.0","2.4","2.7"
"14","88","Caldes","06-08-2016 16:00","29.0","28.0","0.0","0.0","1.9","2.18"
"14","88","Caldes","06-08-2016 17:00","28.8","27.8","0.0","0.0","1.3","1.62"
"14","88","Caldes","06-08-2016 18:00","26.8","34.3","0.0","0.0","0.3","0.59"
"14","88","Caldes","06-08-2016 19:00","23.3","47.4","0.0","0.0","0.0","0.21"
"14","88","Caldes","06-08-2016 20:00","20.9","56.1","0.0","0.0","0.1","0.05"
"14","88","Caldes","06-08-2016 21:00","23.4","33.3","0.0","0.0","0.6","0.0"
"14","88","Caldes","06-08-2016 22:00","20.8","44.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-08-2016 23:00","18.1","57.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-08-2016 00:00","16.1","69.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-08-2016 01:00","14.7","77.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-08-2016 02:00","14.8","75.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-08-2016 03:00","13.4","83.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-08-2016 04:00","11.9","93.2","0.0","28.0","0.0","0.0"
"14","88","Caldes","07-08-2016 05:00","11.5","94.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","07-08-2016 06:00","11.5","96.0","0.0","60.0","0.0","0.06"
"14","88","Caldes","07-08-2016 07:00","17.2","72.8","0.0","5.0","0.0","0.58"
"14","88","Caldes","07-08-2016 08:00","20.2","52.9","0.0","0.0","0.1","1.29"
"14","88","Caldes","07-08-2016 09:00","21.8","48.4","0.0","0.0","0.2","1.89"
"14","88","Caldes","07-08-2016 10:00","23.7","43.7","0.0","0.0","0.2","2.41"
"14","88","Caldes","07-08-2016 11:00","25.4","39.5","0.0","0.0","0.2","2.79"
"14","88","Caldes","07-08-2016 12:00","27.5","35.6","0.0","0.0","0.2","3.02"
"14","88","Caldes","07-08-2016 13:00","29.1","32.0","0.0","0.0","0.2","3.0"
"14","88","Caldes","07-08-2016 14:00","30.4","28.9","0.0","0.0","0.2","2.97"
"14","88","Caldes","07-08-2016 15:00","30.6","27.5","0.0","0.0","0.5","2.72"
"14","88","Caldes","07-08-2016 16:00","30.0","30.3","0.0","0.0","1.1","1.9"
"14","88","Caldes","07-08-2016 17:00","29.6","32.3","0.0","0.0","1.2","1.63"
"14","88","Caldes","07-08-2016 18:00","26.7","42.1","0.0","0.0","0.2","0.46"
"14","88","Caldes","07-08-2016 19:00","22.9","59.2","0.0","0.0","0.0","0.09"
"14","88","Caldes","07-08-2016 20:00","20.8","69.0","0.0","0.0","0.0","0.02"
"14","88","Caldes","07-08-2016 21:00","17.6","87.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-08-2016 22:00","16.6","88.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-08-2016 23:00","15.6","91.9","0.0","13.0","0.0","0.0"
"14","88","Caldes","08-08-2016 00:00","14.6","94.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","08-08-2016 01:00","14.7","93.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","08-08-2016 02:00","14.4","92.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","08-08-2016 03:00","13.0","96.8","0.0","60.0","0.0","0.0"
"14","88","Caldes","08-08-2016 04:00","12.6","98.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","08-08-2016 05:00","12.2","98.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","08-08-2016 06:00","12.6","99.2","0.0","60.0","0.0","0.06"
"14","88","Caldes","08-08-2016 07:00","17.1","85.1","0.0","23.0","0.0","0.5"
"14","88","Caldes","08-08-2016 08:00","20.1","67.0","0.0","0.0","0.1","1.19"
"14","88","Caldes","08-08-2016 09:00","21.8","59.4","0.0","0.0","0.2","1.79"
"14","88","Caldes","08-08-2016 10:00","23.6","53.8","0.0","0.0","0.3","2.3"
"14","88","Caldes","08-08-2016 11:00","25.2","50.8","0.0","0.0","0.1","2.68"
"14","88","Caldes","08-08-2016 12:00","27.0","44.2","0.0","0.0","0.2","2.94"
"14","88","Caldes","08-08-2016 13:00","28.6","41.3","0.0","0.0","0.6","3.0"
"14","88","Caldes","08-08-2016 14:00","29.3","40.9","0.0","0.0","1.2","2.89"
"14","88","Caldes","08-08-2016 15:00","29.4","39.9","0.0","0.0","1.7","2.59"
"14","88","Caldes","08-08-2016 16:00","29.6","40.1","0.0","0.0","1.6","2.13"
"14","88","Caldes","08-08-2016 17:00","29.2","41.6","0.0","0.0","1.5","1.56"
"14","88","Caldes","08-08-2016 18:00","27.0","50.3","0.0","0.0","0.2","0.5"
"14","88","Caldes","08-08-2016 19:00","23.6","64.3","0.0","0.0","0.0","0.09"
"14","88","Caldes","08-08-2016 20:00","21.7","73.1","0.0","0.0","0.0","0.02"
"14","88","Caldes","08-08-2016 21:00","19.1","87.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","08-08-2016 22:00","18.5","90.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","08-08-2016 23:00","17.8","93.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","09-08-2016 00:00","17.8","94.9","0.0","14.0","0.0","0.0"
"14","88","Caldes","09-08-2016 01:00","16.7","94.9","0.0","60.0","0.0","0.0"
"14","88","Caldes","09-08-2016 02:00","15.9","96.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","09-08-2016 03:00","15.1","97.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","09-08-2016 04:00","14.6","98.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","09-08-2016 05:00","15.0","98.8","0.0","60.0","0.0","0.0"
"14","88","Caldes","09-08-2016 06:00","15.4","98.9","0.0","60.0","0.0","0.06"
"14","88","Caldes","09-08-2016 07:00","18.4","91.8","0.0","29.0","0.0","0.35"
"14","88","Caldes","09-08-2016 08:00","21.2","75.3","0.0","0.0","0.0","1.05"
"14","88","Caldes","09-08-2016 09:00","23.2","66.1","0.0","0.0","0.1","1.67"
"14","88","Caldes","09-08-2016 10:00","25.1","59.1","0.0","0.0","0.0","2.15"
"14","88","Caldes","09-08-2016 11:00","27.3","51.7","0.0","0.0","0.0","2.59"
"14","88","Caldes","09-08-2016 12:00","29.2","45.2","0.0","0.0","0.0","2.95"
"14","88","Caldes","09-08-2016 13:00","30.5","42.2","0.0","0.0","0.2","2.86"
"14","88","Caldes","09-08-2016 14:00","29.9","45.7","0.0","0.0","1.1","2.86"
"14","88","Caldes","09-08-2016 15:00","30.3","43.9","0.0","0.0","0.6","2.55"
"14","88","Caldes","09-08-2016 16:00","29.8","43.7","0.0","0.0","0.5","1.75"
"14","88","Caldes","09-08-2016 17:00","27.8","48.0","0.0","0.0","0.3","0.79"
"14","88","Caldes","09-08-2016 18:00","26.0","49.3","0.0","0.0","1.0","0.44"
"14","88","Caldes","09-08-2016 19:00","24.2","52.3","0.0","0.0","1.4","0.08"
"14","88","Caldes","09-08-2016 20:00","22.8","58.8","0.0","29.0","1.3","0.0"
"14","88","Caldes","09-08-2016 21:00","20.7","73.9","3.0","41.0","0.6","0.0"
"14","88","Caldes","09-08-2016 22:00","18.7","89.3","0.0","60.0","0.1","0.0"
"14","88","Caldes","09-08-2016 23:00","18.6","89.1","0.0","60.0","0.1","0.0"
"14","88","Caldes","10-08-2016 00:00","18.5","90.1","0.0","60.0","0.1","0.0"
"14","88","Caldes","10-08-2016 01:00","18.0","95.0","1.4","60.0","0.0","0.0"
"14","88","Caldes","10-08-2016 02:00","17.8","97.5","4.0","60.0","0.0","0.0"
"14","88","Caldes","10-08-2016 03:00","17.3","98.4","6.0","60.0","0.3","0.0"
"14","88","Caldes","10-08-2016 04:00","16.8","99.8","7.4","60.0","0.2","0.0"
"14","88","Caldes","10-08-2016 05:00","16.5","100.0","4.8","60.0","0.0","0.0"
"14","88","Caldes","10-08-2016 06:00","16.2","100.0","7.2","60.0","0.0","0.0"
"14","88","Caldes","10-08-2016 07:00","16.0","100.0","5.8","60.0","0.1","0.06"
"14","88","Caldes","10-08-2016 08:00","16.1","100.0","0.2","60.0","0.2","0.29"
"14","88","Caldes","10-08-2016 09:00","16.5","98.8","0.0","60.0","0.0","0.42"
"14","88","Caldes","10-08-2016 10:00","17.1","88.8","0.0","49.0","0.3","0.73"
"14","88","Caldes","10-08-2016 11:00","18.5","74.9","0.0","0.0","0.3","1.16"
"14","88","Caldes","10-08-2016 12:00","21.3","57.2","0.0","0.0","1.3","2.59"
"14","88","Caldes","10-08-2016 13:00","24.2","43.8","0.0","0.0","0.8","3.04"
"14","88","Caldes","10-08-2016 14:00","24.8","39.0","0.0","0.0","1.7","2.49"
"14","88","Caldes","10-08-2016 15:00","24.8","39.4","0.0","0.0","1.0","1.76"
"14","88","Caldes","10-08-2016 16:00","26.4","36.0","0.0","0.0","0.4","1.9"
"14","88","Caldes","10-08-2016 17:00","24.2","50.3","0.0","0.0","0.0","0.64"
"14","88","Caldes","10-08-2016 18:00","21.9","64.0","0.0","0.0","0.1","0.27"
"14","88","Caldes","10-08-2016 19:00","20.6","69.1","0.0","0.0","0.2","0.16"
"14","88","Caldes","10-08-2016 20:00","18.5","83.4","0.0","0.0","0.0","0.01"
"14","88","Caldes","10-08-2016 21:00","18.0","82.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","10-08-2016 22:00","18.1","76.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","10-08-2016 23:00","18.0","72.4","0.2","25.0","0.3","0.0"
"14","88","Caldes","11-08-2016 00:00","15.2","87.2","2.0","60.0","0.0","0.0"
"14","88","Caldes","11-08-2016 01:00","13.8","94.8","1.4","60.0","0.0","0.0"
"14","88","Caldes","11-08-2016 02:00","13.8","96.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","11-08-2016 03:00","13.3","96.9","0.0","60.0","0.0","0.0"
"14","88","Caldes","11-08-2016 04:00","12.2","96.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","11-08-2016 05:00","11.1","97.8","0.0","60.0","0.0","0.0"
"14","88","Caldes","11-08-2016 06:00","10.3","98.8","0.0","60.0","0.0","0.04"
"14","88","Caldes","11-08-2016 07:00","14.0","89.0","0.0","59.0","0.0","0.48"
"14","88","Caldes","11-08-2016 08:00","16.5","72.1","0.0","0.0","0.0","1.23"
"14","88","Caldes","11-08-2016 09:00","17.9","64.1","0.0","0.0","0.0","1.84"
"14","88","Caldes","11-08-2016 10:00","19.9","54.4","0.0","0.0","0.0","2.38"
"14","88","Caldes","11-08-2016 11:00","21.9","40.8","0.0","0.0","0.0","2.79"
"14","88","Caldes","11-08-2016 12:00","23.4","37.1","0.0","0.0","0.2","2.73"
"14","88","Caldes","11-08-2016 13:00","25.1","30.6","0.0","0.0","0.7","3.19"
"14","88","Caldes","11-08-2016 14:00","25.4","31.8","0.0","0.0","1.5","3.12"
"14","88","Caldes","11-08-2016 15:00","25.2","31.6","0.0","0.0","1.6","2.43"
"14","88","Caldes","11-08-2016 16:00","24.8","36.7","0.0","0.0","2.2","2.06"
"14","88","Caldes","11-08-2016 17:00","23.7","39.8","0.0","0.0","2.6","1.31"
"14","88","Caldes","11-08-2016 18:00","21.8","45.6","0.0","0.0","1.2","0.44"
"14","88","Caldes","11-08-2016 19:00","19.5","56.2","0.0","0.0","0.0","0.15"
"14","88","Caldes","11-08-2016 20:00","17.0","73.9","0.0","0.0","0.0","0.03"
"14","88","Caldes","11-08-2016 21:00","14.2","88.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","11-08-2016 22:00","13.2","93.0","0.0","50.0","0.0","0.0"
"14","88","Caldes","11-08-2016 23:00","12.8","94.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-08-2016 00:00","12.2","96.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-08-2016 01:00","12.1","96.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-08-2016 02:00","12.1","97.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-08-2016 03:00","11.3","97.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-08-2016 04:00","11.2","98.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-08-2016 05:00","11.1","98.9","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-08-2016 06:00","12.2","96.5","0.0","60.0","0.0","0.04"
"14","88","Caldes","12-08-2016 07:00","13.8","88.6","0.0","55.0","0.0","0.29"
"14","88","Caldes","12-08-2016 08:00","15.5","75.0","0.0","0.0","0.1","0.78"
"14","88","Caldes","12-08-2016 09:00","17.8","63.1","0.0","0.0","0.3","1.58"
"14","88","Caldes","12-08-2016 10:00","19.9","54.8","0.0","0.0","0.3","2.08"
"14","88","Caldes","12-08-2016 11:00","21.7","49.3","0.0","0.0","0.2","2.45"
"14","88","Caldes","12-08-2016 12:00","23.3","42.5","0.0","0.0","0.2","2.78"
"14","88","Caldes","12-08-2016 13:00","24.6","39.8","0.0","0.0","0.2","2.87"
"14","88","Caldes","12-08-2016 14:00","25.7","36.8","0.0","0.0","0.6","2.83"
"14","88","Caldes","12-08-2016 15:00","25.3","39.5","0.0","0.0","0.8","1.89"
"14","88","Caldes","12-08-2016 16:00","24.5","43.0","0.0","0.0","1.2","1.32"
"14","88","Caldes","12-08-2016 17:00","23.3","45.8","0.0","0.0","1.0","0.86"
"14","88","Caldes","12-08-2016 18:00","23.0","48.8","0.0","0.0","0.4","0.55"
"14","88","Caldes","12-08-2016 19:00","21.4","60.8","0.0","0.0","0.0","0.22"
"14","88","Caldes","12-08-2016 20:00","18.6","78.6","0.0","0.0","0.0","0.03"
"14","88","Caldes","12-08-2016 21:00","16.7","87.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","12-08-2016 22:00","15.7","90.9","0.0","13.0","0.0","0.0"
"14","88","Caldes","12-08-2016 23:00","14.8","92.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","13-08-2016 00:00","14.4","91.2","0.0","24.0","0.0","0.0"
"14","88","Caldes","13-08-2016 01:00","12.8","96.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","13-08-2016 02:00","12.2","97.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","13-08-2016 03:00","11.7","98.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","13-08-2016 04:00","11.2","98.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","13-08-2016 05:00","11.2","99.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","13-08-2016 06:00","11.1","99.3","0.0","60.0","0.0","0.04"
"14","88","Caldes","13-08-2016 07:00","14.8","91.5","0.0","32.0","0.0","0.47"
"14","88","Caldes","13-08-2016 08:00","17.6","73.8","0.0","0.0","0.0","1.16"
"14","88","Caldes","13-08-2016 09:00","19.6","65.7","0.0","0.0","0.0","1.76"
"14","88","Caldes","13-08-2016 10:00","21.9","56.9","0.0","0.0","0.0","2.3"
"14","88","Caldes","13-08-2016 11:00","23.7","50.7","0.0","0.0","0.1","2.68"
"14","88","Caldes","13-08-2016 12:00","25.8","45.5","0.0","0.0","0.3","2.91"
"14","88","Caldes","13-08-2016 13:00","27.1","44.0","0.0","0.0","0.6","2.97"
"14","88","Caldes","13-08-2016 14:00","27.8","43.9","0.0","0.0","1.4","2.84"
"14","88","Caldes","13-08-2016 15:00","27.7","44.3","0.0","0.0","1.8","2.53"
"14","88","Caldes","13-08-2016 16:00","27.9","44.2","0.0","0.0","2.4","2.07"
"14","88","Caldes","13-08-2016 17:00","27.7","43.7","0.0","0.0","2.0","1.53"
"14","88","Caldes","13-08-2016 18:00","25.3","54.0","0.0","0.0","0.3","0.38"
"14","88","Caldes","13-08-2016 19:00","22.7","61.1","0.0","0.0","0.2","0.06"
"14","88","Caldes","13-08-2016 20:00","20.0","76.6","0.0","0.0","0.0","0.02"
"14","88","Caldes","13-08-2016 21:00","17.3","90.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","13-08-2016 22:00","16.3","93.6","0.0","33.0","0.0","0.0"
"14","88","Caldes","13-08-2016 23:00","15.5","96.1","0.0","60.0","0.0","0.0"
