"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"18","44","Cembra","13-01-2016 13:00","7.5","40.8","0.0","0.0","0.3","1.39"
"18","44","Cembra","13-01-2016 14:00","9.1","34.2","0.0","0.0","0.4","1.29"
"18","44","Cembra","13-01-2016 15:00","9.9","29.0","0.0","0.0","0.3","0.99"
"18","44","Cembra","13-01-2016 16:00","8.3","38.9","0.0","0.0","0.9","0.53"
"18","44","Cembra","13-01-2016 17:00","4.5","52.7","0.0","0.0","1.4","0.05"
"18","44","Cembra","13-01-2016 18:00","2.6","60.5","0.0","0.0","0.8","0.0"
"18","44","Cembra","13-01-2016 19:00","1.9","61.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-01-2016 20:00","1.5","61.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","13-01-2016 21:00","1.4","59.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-01-2016 22:00","1.6","60.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-01-2016 23:00","1.6","61.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","14-01-2016 00:00","1.3","61.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","14-01-2016 01:00","1.0","63.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","14-01-2016 02:00","0.0","64.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","14-01-2016 03:00","-0.7","65.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","14-01-2016 04:00","-1.0","64.3","0.0","0.0","0.4","0.0"
"18","44","Cembra","14-01-2016 05:00","-1.2","65.0","0.0","0.0","0.6","0.0"
"18","44","Cembra","14-01-2016 06:00","-1.7","67.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","14-01-2016 07:00","-1.9","68.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","14-01-2016 08:00","-1.7","66.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","14-01-2016 09:00","-1.3","67.4","0.0","0.0","0.5","0.11"
"18","44","Cembra","14-01-2016 10:00","0.4","61.8","0.0","0.0","0.3","0.3"
"18","44","Cembra","14-01-2016 11:00","1.4","58.9","0.0","0.0","0.0","0.46"
"18","44","Cembra","14-01-2016 12:00","1.7","56.7","0.0","0.0","0.0","0.38"
"18","44","Cembra","14-01-2016 13:00","2.1","52.8","0.0","0.0","0.1","0.41"
"18","44","Cembra","14-01-2016 14:00","2.5","52.8","0.0","0.0","0.6","0.38"
"18","44","Cembra","14-01-2016 15:00","2.6","53.0","0.0","0.0","0.6","0.28"
"18","44","Cembra","14-01-2016 16:00","1.8","61.1","0.0","0.0","0.5","0.1"
"18","44","Cembra","14-01-2016 17:00","1.2","67.9","0.0","0.0","0.0","0.03"
"18","44","Cembra","14-01-2016 18:00","0.6","74.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2016 19:00","-0.1","76.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2016 20:00","-0.5","79.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-01-2016 21:00","0.2","73.9","0.0","0.0","0.6","0.0"
"18","44","Cembra","14-01-2016 22:00","0.0","73.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","14-01-2016 23:00","-1.1","78.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","15-01-2016 00:00","-1.4","80.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","15-01-2016 01:00","-1.6","80.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","15-01-2016 02:00","-1.9","80.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","15-01-2016 03:00","-2.4","82.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","15-01-2016 04:00","-2.2","81.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","15-01-2016 05:00","-2.5","81.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","15-01-2016 06:00","-2.6","80.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","15-01-2016 07:00","-2.9","80.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","15-01-2016 08:00","-2.9","77.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","15-01-2016 09:00","-2.6","73.0","0.0","0.0","0.8","0.05"
"18","44","Cembra","15-01-2016 10:00","-2.5","71.7","0.0","0.0","0.9","0.1"
"18","44","Cembra","15-01-2016 11:00","-0.5","61.9","0.0","0.0","0.7","0.15"
"18","44","Cembra","15-01-2016 12:00","4.2","41.1","0.0","0.0","0.6","1.33"
"18","44","Cembra","15-01-2016 13:00","6.1","30.7","0.0","0.0","0.9","1.43"
"18","44","Cembra","15-01-2016 14:00","7.7","25.6","0.0","0.0","0.3","1.31"
"18","44","Cembra","15-01-2016 15:00","8.1","26.1","0.0","0.0","0.4","1.03"
"18","44","Cembra","15-01-2016 16:00","5.7","32.2","0.0","0.0","1.2","0.4"
"18","44","Cembra","15-01-2016 17:00","2.5","43.7","0.0","0.0","1.2","0.04"
"18","44","Cembra","15-01-2016 18:00","0.7","48.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","15-01-2016 19:00","0.8","42.3","0.0","0.0","1.5","0.0"
"18","44","Cembra","15-01-2016 20:00","0.1","42.8","0.0","0.0","1.2","0.0"
"18","44","Cembra","15-01-2016 21:00","-0.4","42.1","0.0","0.0","1.2","0.0"
"18","44","Cembra","15-01-2016 22:00","-0.9","42.6","0.0","0.0","1.3","0.0"
"18","44","Cembra","15-01-2016 23:00","-1.1","42.1","0.0","0.0","1.2","0.0"
"18","44","Cembra","16-01-2016 00:00","-1.8","45.5","0.0","0.0","0.8","0.0"
"18","44","Cembra","16-01-2016 01:00","-1.8","43.1","0.0","0.0","1.2","0.0"
"18","44","Cembra","16-01-2016 02:00","-1.8","41.9","0.0","0.0","1.2","0.0"
"18","44","Cembra","16-01-2016 03:00","-2.6","46.3","0.0","0.0","0.9","0.0"
"18","44","Cembra","16-01-2016 04:00","-2.7","46.7","0.0","0.0","0.8","0.0"
"18","44","Cembra","16-01-2016 05:00","-3.1","48.6","0.0","0.0","1.0","0.0"
"18","44","Cembra","16-01-2016 06:00","-3.3","49.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","16-01-2016 07:00","-3.4","50.5","0.0","0.0","0.8","0.0"
"18","44","Cembra","16-01-2016 08:00","-3.7","52.8","0.0","0.0","0.8","0.0"
"18","44","Cembra","16-01-2016 09:00","-3.4","51.9","0.0","0.0","0.7","0.05"
"18","44","Cembra","16-01-2016 10:00","-2.4","47.6","0.0","0.0","1.6","0.1"
"18","44","Cembra","16-01-2016 11:00","0.3","37.5","0.0","0.0","1.6","0.19"
"18","44","Cembra","16-01-2016 12:00","4.3","26.5","0.0","0.0","3.8","1.37"
"18","44","Cembra","16-01-2016 13:00","5.4","23.8","0.0","0.0","4.4","1.44"
"18","44","Cembra","16-01-2016 14:00","6.0","22.3","0.0","0.0","3.5","1.33"
"18","44","Cembra","16-01-2016 15:00","6.2","21.3","0.0","0.0","3.3","1.06"
"18","44","Cembra","16-01-2016 16:00","5.9","21.2","0.0","0.0","4.6","0.6"
"18","44","Cembra","16-01-2016 17:00","4.7","20.4","0.0","0.0","3.4","0.04"
"18","44","Cembra","16-01-2016 18:00","3.7","21.2","0.0","0.0","3.3","0.0"
"18","44","Cembra","16-01-2016 19:00","3.2","21.9","0.0","0.0","2.3","0.0"
"18","44","Cembra","16-01-2016 20:00","3.0","21.2","0.0","0.0","2.4","0.0"
"18","44","Cembra","16-01-2016 21:00","2.7","22.1","0.0","0.0","2.6","0.0"
"18","44","Cembra","16-01-2016 22:00","1.3","27.5","0.0","0.0","1.8","0.0"
"18","44","Cembra","16-01-2016 23:00","0.1","31.7","0.0","0.0","2.3","0.0"
"18","44","Cembra","17-01-2016 00:00","-0.9","36.0","0.0","0.0","1.5","0.0"
"18","44","Cembra","17-01-2016 01:00","-1.8","40.4","0.0","0.0","1.5","0.0"
"18","44","Cembra","17-01-2016 02:00","-2.6","43.7","0.0","0.0","0.6","0.0"
"18","44","Cembra","17-01-2016 03:00","-3.0","44.5","0.0","0.0","1.1","0.0"
"18","44","Cembra","17-01-2016 04:00","-2.5","41.8","0.0","0.0","1.0","0.0"
"18","44","Cembra","17-01-2016 05:00","-2.5","45.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","17-01-2016 06:00","-1.6","40.5","0.0","0.0","1.3","0.0"
"18","44","Cembra","17-01-2016 07:00","0.8","29.2","0.0","0.0","2.3","0.0"
"18","44","Cembra","17-01-2016 08:00","0.6","28.6","0.0","0.0","2.5","0.01"
"18","44","Cembra","17-01-2016 09:00","0.4","29.0","0.0","0.0","1.7","0.11"
"18","44","Cembra","17-01-2016 10:00","0.3","29.6","0.0","0.0","1.3","0.17"
"18","44","Cembra","17-01-2016 11:00","0.8","30.4","0.0","0.0","1.3","0.27"
"18","44","Cembra","17-01-2016 12:00","3.0","26.1","0.0","0.0","1.2","1.39"
"18","44","Cembra","17-01-2016 13:00","3.6","23.8","0.0","0.0","1.5","1.49"
"18","44","Cembra","17-01-2016 14:00","4.2","22.8","0.0","0.0","1.1","1.16"
"18","44","Cembra","17-01-2016 15:00","3.1","25.5","0.0","0.0","0.9","0.4"
"18","44","Cembra","17-01-2016 16:00","2.6","28.6","0.0","0.0","1.7","0.26"
"18","44","Cembra","17-01-2016 17:00","1.7","29.3","0.0","0.0","3.3","0.06"
"18","44","Cembra","17-01-2016 18:00","1.0","31.5","0.0","0.0","4.0","0.0"
"18","44","Cembra","17-01-2016 19:00","0.6","30.3","0.0","0.0","3.3","0.0"
"18","44","Cembra","17-01-2016 20:00","0.2","29.4","0.0","0.0","2.9","0.0"
"18","44","Cembra","17-01-2016 21:00","-0.3","29.3","0.0","0.0","2.9","0.0"
"18","44","Cembra","17-01-2016 22:00","-0.6","25.9","0.0","0.0","1.8","0.0"
"18","44","Cembra","17-01-2016 23:00","-0.7","22.8","0.0","0.0","2.1","0.0"
"18","44","Cembra","18-01-2016 00:00","-1.1","24.9","0.0","0.0","2.8","0.0"
"18","44","Cembra","18-01-2016 01:00","-1.0","23.1","0.0","0.0","4.6","0.0"
"18","44","Cembra","18-01-2016 02:00","-1.4","23.3","0.0","0.0","3.6","0.0"
"18","44","Cembra","18-01-2016 03:00","-1.7","23.5","0.0","0.0","3.2","0.0"
"18","44","Cembra","18-01-2016 04:00","-2.7","27.8","0.0","0.0","2.2","0.0"
"18","44","Cembra","18-01-2016 05:00","-5.0","36.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","18-01-2016 06:00","-6.0","40.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","18-01-2016 07:00","-6.1","40.7","0.0","0.0","0.9","0.0"
"18","44","Cembra","18-01-2016 08:00","-7.0","45.6","0.0","0.0","0.6","0.0"
"18","44","Cembra","18-01-2016 09:00","-7.1","46.3","0.0","0.0","0.7","0.06"
"18","44","Cembra","18-01-2016 10:00","-6.8","46.2","0.0","0.0","0.4","0.1"
"18","44","Cembra","18-01-2016 11:00","-4.6","38.8","0.0","0.0","0.5","0.28"
"18","44","Cembra","18-01-2016 12:00","-0.9","26.9","0.0","0.0","1.2","1.41"
"18","44","Cembra","18-01-2016 13:00","0.1","21.3","0.0","0.0","1.2","1.5"
"18","44","Cembra","18-01-2016 14:00","1.4","19.7","0.0","0.0","0.7","1.33"
"18","44","Cembra","18-01-2016 15:00","2.0","19.5","0.0","0.0","0.6","1.04"
"18","44","Cembra","18-01-2016 16:00","1.9","20.2","0.0","0.0","0.4","0.52"
"18","44","Cembra","18-01-2016 17:00","-1.4","31.5","0.0","0.0","0.5","0.08"
"18","44","Cembra","18-01-2016 18:00","-3.2","39.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","18-01-2016 19:00","-4.0","42.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","18-01-2016 20:00","-4.4","43.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","18-01-2016 21:00","-4.8","46.4","0.0","0.0","0.4","0.0"
"18","44","Cembra","18-01-2016 22:00","-5.1","48.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","18-01-2016 23:00","-5.4","49.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","19-01-2016 00:00","-6.0","51.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","19-01-2016 01:00","-6.5","51.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","19-01-2016 02:00","-7.0","51.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","19-01-2016 03:00","-7.2","52.4","0.0","0.0","0.7","0.0"
"18","44","Cembra","19-01-2016 04:00","-7.7","53.8","0.0","0.0","0.4","0.0"
"18","44","Cembra","19-01-2016 05:00","-8.0","54.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","19-01-2016 06:00","-8.2","53.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","19-01-2016 07:00","-8.6","55.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","19-01-2016 08:00","-8.9","57.0","0.0","0.0","0.5","0.0"
"18","44","Cembra","19-01-2016 09:00","-8.5","55.6","0.0","0.0","0.7","0.06"
"18","44","Cembra","19-01-2016 10:00","-7.9","56.9","0.0","0.0","0.5","0.11"
"18","44","Cembra","19-01-2016 11:00","-5.5","50.0","0.0","0.0","0.1","0.35"
"18","44","Cembra","19-01-2016 12:00","-1.5","32.4","0.0","0.0","0.7","1.33"
"18","44","Cembra","19-01-2016 13:00","-0.1","26.5","0.0","0.0","0.5","1.42"
"18","44","Cembra","19-01-2016 14:00","0.8","24.8","0.0","0.0","0.8","1.26"
"18","44","Cembra","19-01-2016 15:00","1.6","23.5","0.0","0.0","0.8","1.07"
"18","44","Cembra","19-01-2016 16:00","1.5","23.4","0.0","0.0","0.9","0.62"
"18","44","Cembra","19-01-2016 17:00","-1.5","34.2","0.0","0.0","0.7","0.04"
"18","44","Cembra","19-01-2016 18:00","-3.5","43.5","0.0","0.0","0.3","0.0"
"18","44","Cembra","19-01-2016 19:00","-4.2","46.0","0.0","0.0","0.7","0.0"
"18","44","Cembra","19-01-2016 20:00","-4.9","49.0","0.0","0.0","0.7","0.0"
"18","44","Cembra","19-01-2016 21:00","-5.1","50.9","0.0","0.0","0.6","0.0"
"18","44","Cembra","19-01-2016 22:00","-5.4","54.4","0.0","0.0","1.0","0.0"
"18","44","Cembra","19-01-2016 23:00","-5.5","56.5","0.0","0.0","0.5","0.0"
"18","44","Cembra","20-01-2016 00:00","-5.8","59.6","0.0","0.0","0.6","0.0"
"18","44","Cembra","20-01-2016 01:00","-5.3","59.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","20-01-2016 02:00","-5.8","62.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","20-01-2016 03:00","-5.9","62.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","20-01-2016 04:00","-5.7","63.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","20-01-2016 05:00","-5.8","63.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","20-01-2016 06:00","-5.7","62.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","20-01-2016 07:00","-6.4","63.0","0.0","0.0","0.4","0.0"
"18","44","Cembra","20-01-2016 08:00","-6.3","59.5","0.0","0.0","0.9","0.0"
"18","44","Cembra","20-01-2016 09:00","-6.6","60.2","0.0","0.0","0.3","0.06"
"18","44","Cembra","20-01-2016 10:00","-6.3","59.0","0.0","0.0","0.4","0.11"
"18","44","Cembra","20-01-2016 11:00","-3.4","47.8","0.0","0.0","0.6","0.37"
"18","44","Cembra","20-01-2016 12:00","0.4","32.9","0.0","0.0","0.2","1.33"
"18","44","Cembra","20-01-2016 13:00","1.7","27.8","0.0","0.0","0.5","1.43"
"18","44","Cembra","20-01-2016 14:00","2.9","26.1","0.0","0.0","0.4","1.33"
"18","44","Cembra","20-01-2016 15:00","2.9","26.9","0.0","0.0","1.4","1.04"
"18","44","Cembra","20-01-2016 16:00","2.6","28.4","0.0","0.0","1.1","0.62"
"18","44","Cembra","20-01-2016 17:00","0.0","40.5","0.0","0.0","1.3","0.06"
"18","44","Cembra","20-01-2016 18:00","-2.4","51.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","20-01-2016 19:00","-3.4","55.1","0.0","0.0","0.5","0.0"
"18","44","Cembra","20-01-2016 20:00","-3.8","56.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","20-01-2016 21:00","-4.1","60.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","20-01-2016 22:00","-4.5","64.2","0.0","0.0","0.7","0.0"
"18","44","Cembra","20-01-2016 23:00","-4.8","68.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","21-01-2016 00:00","-5.0","70.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","21-01-2016 01:00","-5.1","68.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","21-01-2016 02:00","-5.1","69.0","0.0","0.0","0.9","0.0"
"18","44","Cembra","21-01-2016 03:00","-4.8","64.3","0.0","0.0","0.9","0.0"
"18","44","Cembra","21-01-2016 04:00","-5.6","66.7","0.0","0.0","0.6","0.0"
"18","44","Cembra","21-01-2016 05:00","-5.6","64.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","21-01-2016 06:00","-5.7","64.0","0.0","0.0","0.5","0.0"
"18","44","Cembra","21-01-2016 07:00","-5.3","62.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","21-01-2016 08:00","-5.4","63.5","0.0","0.0","0.7","0.0"
"18","44","Cembra","21-01-2016 09:00","-5.0","64.8","0.0","0.0","0.3","0.06"
"18","44","Cembra","21-01-2016 10:00","-4.7","65.1","0.0","0.0","0.2","0.1"
"18","44","Cembra","21-01-2016 11:00","-1.9","56.1","0.0","0.0","0.9","0.42"
"18","44","Cembra","21-01-2016 12:00","1.8","42.4","0.0","0.0","1.0","1.38"
"18","44","Cembra","21-01-2016 13:00","3.2","37.5","0.0","0.0","0.7","1.45"
"18","44","Cembra","21-01-2016 14:00","3.6","36.2","0.0","0.0","1.1","1.34"
"18","44","Cembra","21-01-2016 15:00","3.8","36.2","0.0","0.0","1.6","1.08"
"18","44","Cembra","21-01-2016 16:00","3.2","38.3","0.0","0.0","1.8","0.66"
"18","44","Cembra","21-01-2016 17:00","0.8","50.1","0.0","0.0","1.2","0.07"
"18","44","Cembra","21-01-2016 18:00","-1.8","59.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","21-01-2016 19:00","-2.6","61.9","0.0","0.0","0.4","0.0"
"18","44","Cembra","21-01-2016 20:00","-3.1","65.0","0.0","0.0","0.5","0.0"
"18","44","Cembra","21-01-2016 21:00","-3.6","67.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","21-01-2016 22:00","-3.7","66.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","21-01-2016 23:00","-3.5","64.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","22-01-2016 00:00","-3.6","64.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","22-01-2016 01:00","-3.5","64.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","22-01-2016 02:00","-3.9","67.1","0.0","0.0","0.5","0.0"
"18","44","Cembra","22-01-2016 03:00","-4.1","68.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","22-01-2016 04:00","-4.2","69.0","0.0","0.0","0.6","0.0"
"18","44","Cembra","22-01-2016 05:00","-3.9","70.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","22-01-2016 06:00","-3.8","69.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","22-01-2016 07:00","-3.9","71.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","22-01-2016 08:00","-3.5","72.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","22-01-2016 09:00","-2.9","67.1","0.0","0.0","0.3","0.1"
"18","44","Cembra","22-01-2016 10:00","-3.2","69.2","0.0","0.0","0.3","0.21"
"18","44","Cembra","22-01-2016 11:00","-0.7","57.6","0.0","0.0","0.0","0.49"
"18","44","Cembra","22-01-2016 12:00","2.7","43.2","0.0","0.0","0.5","1.3"
"18","44","Cembra","22-01-2016 13:00","3.9","39.6","0.0","0.0","0.2","1.4"
"18","44","Cembra","22-01-2016 14:00","4.5","38.2","0.0","0.0","0.9","1.32"
"18","44","Cembra","22-01-2016 15:00","5.2","36.8","0.0","0.0","0.6","1.03"
"18","44","Cembra","22-01-2016 16:00","4.3","40.5","0.0","0.0","1.2","0.62"
"18","44","Cembra","22-01-2016 17:00","1.6","51.3","0.0","0.0","0.7","0.08"
"18","44","Cembra","22-01-2016 18:00","-0.8","61.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","22-01-2016 19:00","-1.9","67.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","22-01-2016 20:00","-2.2","69.9","0.0","0.0","0.2","0.0"
"18","44","Cembra","22-01-2016 21:00","-2.4","72.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","22-01-2016 22:00","-2.7","73.6","0.0","0.0","0.7","0.0"
"18","44","Cembra","22-01-2016 23:00","-2.8","75.5","0.0","0.0","0.9","0.0"
"18","44","Cembra","23-01-2016 00:00","-2.9","78.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","23-01-2016 01:00","-3.0","80.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","23-01-2016 02:00","-2.6","78.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","23-01-2016 03:00","-2.1","76.9","0.0","0.0","0.7","0.0"
"18","44","Cembra","23-01-2016 04:00","-1.5","72.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","23-01-2016 05:00","-1.8","73.7","0.0","0.0","0.6","0.0"
"18","44","Cembra","23-01-2016 06:00","-1.4","69.4","0.0","0.0","1.0","0.0"
"18","44","Cembra","23-01-2016 07:00","-1.4","66.3","0.0","0.0","1.1","0.0"
"18","44","Cembra","23-01-2016 08:00","-2.7","72.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","23-01-2016 09:00","-3.1","73.8","0.0","0.0","0.6","0.07"
"18","44","Cembra","23-01-2016 10:00","-2.5","71.6","0.0","0.0","0.9","0.13"
"18","44","Cembra","23-01-2016 11:00","0.3","61.2","0.0","0.0","0.3","0.51"
"18","44","Cembra","23-01-2016 12:00","3.8","43.0","0.0","0.0","0.7","1.34"
"18","44","Cembra","23-01-2016 13:00","5.2","35.9","0.0","0.0","0.8","1.44"
"18","44","Cembra","23-01-2016 14:00","6.1","33.7","0.0","0.0","0.9","1.36"
"18","44","Cembra","23-01-2016 15:00","6.9","32.2","0.0","0.0","0.8","1.08"
"18","44","Cembra","23-01-2016 16:00","6.5","35.3","0.0","0.0","1.3","0.66"
"18","44","Cembra","23-01-2016 17:00","3.3","49.3","0.0","0.0","2.0","0.09"
"18","44","Cembra","23-01-2016 18:00","0.2","59.9","0.0","0.0","0.4","0.0"
"18","44","Cembra","23-01-2016 19:00","-0.9","64.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","23-01-2016 20:00","-1.1","65.0","0.0","0.0","0.6","0.0"
"18","44","Cembra","23-01-2016 21:00","-0.3","60.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","23-01-2016 22:00","1.1","53.6","0.0","0.0","1.3","0.0"
"18","44","Cembra","23-01-2016 23:00","1.1","52.4","0.0","0.0","1.4","0.0"
"18","44","Cembra","24-01-2016 00:00","1.0","51.2","0.0","0.0","1.4","0.0"
"18","44","Cembra","24-01-2016 01:00","0.3","53.3","0.0","0.0","1.1","0.0"
"18","44","Cembra","24-01-2016 02:00","0.5","51.4","0.0","0.0","1.1","0.0"
"18","44","Cembra","24-01-2016 03:00","-0.4","54.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","24-01-2016 04:00","-0.1","52.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","24-01-2016 05:00","-0.3","52.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","24-01-2016 06:00","0.1","49.3","0.0","0.0","1.5","0.0"
"18","44","Cembra","24-01-2016 07:00","-0.6","51.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","24-01-2016 08:00","-0.9","52.3","0.0","0.0","0.9","0.01"
"18","44","Cembra","24-01-2016 09:00","-0.8","53.4","0.0","0.0","0.8","0.08"
"18","44","Cembra","24-01-2016 10:00","0.5","49.7","0.0","0.0","0.9","0.29"
"18","44","Cembra","24-01-2016 11:00","3.3","43.1","0.0","0.0","0.7","0.58"
"18","44","Cembra","24-01-2016 12:00","5.7","36.2","0.0","0.0","0.3","1.08"
"18","44","Cembra","24-01-2016 13:00","8.1","28.6","0.0","0.0","0.4","1.16"
"18","44","Cembra","24-01-2016 14:00","7.8","28.9","0.0","0.0","0.4","0.75"
"18","44","Cembra","24-01-2016 15:00","7.1","31.1","0.0","0.0","0.3","0.43"
"18","44","Cembra","24-01-2016 16:00","7.8","32.2","0.0","0.0","0.2","0.52"
"18","44","Cembra","24-01-2016 17:00","5.1","37.7","0.0","0.0","0.5","0.09"
"18","44","Cembra","24-01-2016 18:00","2.4","46.8","0.0","0.0","1.0","0.0"
"18","44","Cembra","24-01-2016 19:00","1.2","48.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","24-01-2016 20:00","0.4","50.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","24-01-2016 21:00","-0.1","52.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","24-01-2016 22:00","-0.2","51.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","24-01-2016 23:00","0.1","48.6","0.0","0.0","0.3","0.0"
