"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"8","50","Besagno","23-10-2016 12:00","7.9","82.8","0.0","0.0","0.2","0.74"
"8","50","Besagno","23-10-2016 13:00","8.8","76.7","0.0","0.0","0.3","0.75"
"8","50","Besagno","23-10-2016 14:00","8.3","76.9","0.0","0.0","0.3","0.45"
"8","50","Besagno","23-10-2016 15:00","7.4","84.8","0.0","0.0","0.1","0.2"
"8","50","Besagno","23-10-2016 16:00","6.9","90.6","0.6","0.0","0.0","0.13"
"8","50","Besagno","23-10-2016 17:00","6.6","95.2","0.6","0.0","0.3","0.05"
"8","50","Besagno","23-10-2016 18:00","6.2","99.0","0.6","0.0","0.2","0.0"
"8","50","Besagno","23-10-2016 19:00","6.0","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","23-10-2016 20:00","6.1","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","23-10-2016 21:00","6.0","100.0","0.6","0.0","0.2","0.0"
"8","50","Besagno","23-10-2016 22:00","5.9","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","23-10-2016 23:00","6.0","100.0","0.2","0.0","0.0","0.0"
"8","50","Besagno","24-10-2016 00:00","6.0","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","24-10-2016 01:00","6.1","100.0","0.4","0.0","0.2","0.0"
"8","50","Besagno","24-10-2016 02:00","6.1","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","24-10-2016 03:00","6.1","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","24-10-2016 04:00","6.1","100.0","0.4","0.0","0.3","0.0"
"8","50","Besagno","24-10-2016 05:00","6.0","100.0","1.0","0.0","0.2","0.0"
"8","50","Besagno","24-10-2016 06:00","6.1","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","24-10-2016 07:00","6.1","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","24-10-2016 08:00","6.4","100.0","0.0","0.0","0.1","0.08"
"8","50","Besagno","24-10-2016 09:00","7.1","100.0","0.0","0.0","0.0","0.24"
"8","50","Besagno","24-10-2016 10:00","8.0","100.0","0.0","0.0","0.1","0.4"
"8","50","Besagno","24-10-2016 11:00","8.9","100.0","0.0","0.0","0.1","0.61"
"8","50","Besagno","24-10-2016 12:00","9.2","100.0","0.0","0.0","0.2","0.41"
"8","50","Besagno","24-10-2016 13:00","10.0","100.0","0.0","0.0","0.3","0.74"
"8","50","Besagno","24-10-2016 14:00","9.9","98.3","0.0","0.0","0.2","0.41"
"8","50","Besagno","24-10-2016 15:00","9.4","99.7","0.2","0.0","0.3","0.28"
"8","50","Besagno","24-10-2016 16:00","9.6","99.8","0.0","0.0","0.1","0.25"
"8","50","Besagno","24-10-2016 17:00","9.4","99.8","1.4","0.0","0.1","0.05"
"8","50","Besagno","24-10-2016 18:00","9.0","100.0","1.8","0.0","0.2","0.0"
"8","50","Besagno","24-10-2016 19:00","9.0","100.0","1.2","0.0","0.1","0.0"
"8","50","Besagno","24-10-2016 20:00","9.1","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","24-10-2016 21:00","8.8","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","24-10-2016 22:00","9.2","100.0","0.0","0.0","0.4","0.0"
"8","50","Besagno","24-10-2016 23:00","9.0","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","25-10-2016 00:00","9.2","100.0","0.2","0.0","0.3","0.0"
"8","50","Besagno","25-10-2016 01:00","9.4","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","25-10-2016 02:00","9.5","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","25-10-2016 03:00","9.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","25-10-2016 04:00","9.6","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","25-10-2016 05:00","9.4","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","25-10-2016 06:00","9.7","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","25-10-2016 07:00","9.7","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","25-10-2016 08:00","9.8","100.0","0.0","0.0","0.1","0.04"
"8","50","Besagno","25-10-2016 09:00","10.0","100.0","0.0","0.0","0.1","0.15"
"8","50","Besagno","25-10-2016 10:00","10.8","100.0","0.0","0.0","0.2","0.29"
"8","50","Besagno","25-10-2016 11:00","11.3","100.0","0.0","0.0","0.2","0.29"
"8","50","Besagno","25-10-2016 12:00","11.4","100.0","0.0","0.0","0.3","0.38"
"8","50","Besagno","25-10-2016 13:00","11.7","100.0","0.2","0.0","0.1","0.25"
"8","50","Besagno","25-10-2016 14:00","11.2","100.0","1.4","0.0","0.1","0.15"
"8","50","Besagno","25-10-2016 15:00","10.8","100.0","7.8","0.0","0.2","0.06"
"8","50","Besagno","25-10-2016 16:00","11.0","100.0","8.0","0.0","0.3","0.07"
"8","50","Besagno","25-10-2016 17:00","10.6","100.0","6.2","0.0","0.2","0.01"
"8","50","Besagno","25-10-2016 18:00","10.4","100.0","0.8","0.0","0.1","0.0"
"8","50","Besagno","25-10-2016 19:00","10.3","100.0","0.4","0.0","0.1","0.0"
"8","50","Besagno","25-10-2016 20:00","10.4","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","25-10-2016 21:00","10.4","100.0","0.2","0.0","0.1","0.0"
"8","50","Besagno","25-10-2016 22:00","10.6","100.0","0.2","0.0","0.1","0.0"
"8","50","Besagno","25-10-2016 23:00","10.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","26-10-2016 00:00","10.2","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","26-10-2016 01:00","9.9","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","26-10-2016 02:00","9.3","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","26-10-2016 03:00","9.0","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","26-10-2016 04:00","7.6","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","26-10-2016 05:00","6.4","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","26-10-2016 06:00","5.8","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","26-10-2016 07:00","6.0","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","26-10-2016 08:00","7.0","100.0","0.0","0.0","0.0","0.11"
"8","50","Besagno","26-10-2016 09:00","8.9","100.0","0.0","0.0","0.0","0.48"
"8","50","Besagno","26-10-2016 10:00","10.4","100.0","0.0","0.0","0.2","0.59"
"8","50","Besagno","26-10-2016 11:00","11.9","100.0","0.0","0.0","0.2","0.91"
"8","50","Besagno","26-10-2016 12:00","14.8","100.0","0.0","0.0","0.7","1.71"
"8","50","Besagno","26-10-2016 13:00","16.2","87.1","0.0","0.0","0.7","1.69"
"8","50","Besagno","26-10-2016 14:00","16.2","78.3","0.0","0.0","0.6","1.23"
"8","50","Besagno","26-10-2016 15:00","15.8","80.2","0.0","0.0","0.6","0.82"
"8","50","Besagno","26-10-2016 16:00","13.8","90.6","0.0","0.0","0.3","0.31"
"8","50","Besagno","26-10-2016 17:00","12.7","97.4","2.0","0.0","0.3","0.04"
"8","50","Besagno","26-10-2016 18:00","11.6","100.0","2.8","0.0","0.2","0.0"
"8","50","Besagno","26-10-2016 19:00","10.7","100.0","1.8","0.0","0.1","0.0"
"8","50","Besagno","26-10-2016 20:00","10.5","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","26-10-2016 21:00","10.5","100.0","0.2","0.0","1.5","0.0"
"8","50","Besagno","26-10-2016 22:00","10.0","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","26-10-2016 23:00","9.6","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","27-10-2016 00:00","9.4","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","27-10-2016 01:00","8.6","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","27-10-2016 02:00","7.2","100.0","0.2","0.0","0.2","0.0"
"8","50","Besagno","27-10-2016 03:00","7.0","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","27-10-2016 04:00","6.7","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","27-10-2016 05:00","5.6","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","27-10-2016 06:00","4.8","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","27-10-2016 07:00","5.1","100.0","0.0","0.0","0.6","0.0"
"8","50","Besagno","27-10-2016 08:00","4.1","100.0","0.0","0.0","0.3","0.08"
"8","50","Besagno","27-10-2016 09:00","5.9","100.0","0.0","0.0","0.4","0.65"
"8","50","Besagno","27-10-2016 10:00","10.1","100.0","0.0","0.0","0.5","1.35"
"8","50","Besagno","27-10-2016 11:00","13.8","76.7","0.0","0.0","0.5","1.71"
"8","50","Besagno","27-10-2016 12:00","15.0","59.3","0.0","0.0","0.7","1.92"
"8","50","Besagno","27-10-2016 13:00","15.8","54.0","0.0","0.0","0.8","1.93"
"8","50","Besagno","27-10-2016 14:00","16.9","50.6","0.0","0.0","0.7","1.72"
"8","50","Besagno","27-10-2016 15:00","16.8","53.6","0.0","0.0","0.6","1.35"
"8","50","Besagno","27-10-2016 16:00","14.2","61.7","0.0","0.0","0.5","0.54"
"8","50","Besagno","27-10-2016 17:00","10.4","80.4","0.0","0.0","0.2","0.05"
"8","50","Besagno","27-10-2016 18:00","7.5","92.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","27-10-2016 19:00","5.3","99.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","27-10-2016 20:00","4.5","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","27-10-2016 21:00","3.8","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","27-10-2016 22:00","4.0","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","27-10-2016 23:00","3.2","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","28-10-2016 00:00","2.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","28-10-2016 01:00","2.6","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","28-10-2016 02:00","2.7","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","28-10-2016 03:00","4.1","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","28-10-2016 04:00","4.6","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","28-10-2016 05:00","4.4","100.0","0.0","0.0","0.4","0.0"
"8","50","Besagno","28-10-2016 06:00","2.4","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","28-10-2016 07:00","1.6","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","28-10-2016 08:00","1.9","100.0","0.0","0.0","0.0","0.08"
"8","50","Besagno","28-10-2016 09:00","4.0","100.0","0.0","0.0","0.1","0.61"
"8","50","Besagno","28-10-2016 10:00","8.6","100.0","0.0","0.0","0.1","1.29"
"8","50","Besagno","28-10-2016 11:00","11.9","84.0","0.0","0.0","0.4","1.66"
"8","50","Besagno","28-10-2016 12:00","13.3","60.2","0.0","0.0","0.4","1.8"
"8","50","Besagno","28-10-2016 13:00","13.8","58.8","0.0","0.0","0.5","1.85"
"8","50","Besagno","28-10-2016 14:00","14.6","54.7","0.0","0.0","0.5","1.59"
"8","50","Besagno","28-10-2016 15:00","14.7","54.1","0.0","0.0","0.6","1.29"
"8","50","Besagno","28-10-2016 16:00","11.1","67.5","0.0","0.0","0.2","0.29"
"8","50","Besagno","28-10-2016 17:00","8.8","82.4","0.0","0.0","0.0","0.12"
"8","50","Besagno","28-10-2016 18:00","6.4","94.9","0.0","0.0","0.1","0.0"
"8","50","Besagno","28-10-2016 19:00","5.1","98.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","28-10-2016 20:00","4.8","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","28-10-2016 21:00","3.8","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","28-10-2016 22:00","3.4","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","28-10-2016 23:00","3.2","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","29-10-2016 00:00","3.9","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","29-10-2016 01:00","4.0","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","29-10-2016 02:00","4.0","100.0","0.0","0.0","0.4","0.0"
"8","50","Besagno","29-10-2016 03:00","3.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","29-10-2016 04:00","3.2","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","29-10-2016 05:00","1.9","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","29-10-2016 06:00","2.0","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","29-10-2016 07:00","2.3","100.0","0.0","0.0","0.4","0.0"
"8","50","Besagno","29-10-2016 08:00","2.4","100.0","0.0","0.0","0.0","0.09"
"8","50","Besagno","29-10-2016 09:00","4.7","100.0","0.0","0.0","0.1","0.65"
"8","50","Besagno","29-10-2016 10:00","10.7","96.2","0.0","0.0","0.1","1.12"
"8","50","Besagno","29-10-2016 11:00","14.9","60.0","0.0","0.0","0.2","1.53"
"8","50","Besagno","29-10-2016 12:00","17.1","51.4","0.0","0.0","0.3","1.8"
"8","50","Besagno","29-10-2016 13:00","18.2","49.8","0.0","0.0","0.5","1.84"
"8","50","Besagno","29-10-2016 14:00","18.9","47.4","0.0","0.0","0.6","1.65"
"8","50","Besagno","29-10-2016 15:00","19.1","45.8","0.0","0.0","0.6","1.28"
"8","50","Besagno","29-10-2016 16:00","16.2","49.4","0.0","0.0","0.4","0.44"
"8","50","Besagno","29-10-2016 17:00","11.8","61.5","0.0","0.0","0.1","0.04"
"8","50","Besagno","29-10-2016 18:00","8.5","87.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","29-10-2016 19:00","6.8","96.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","29-10-2016 20:00","6.0","98.1","0.0","0.0","0.2","0.0"
"8","50","Besagno","29-10-2016 21:00","5.5","99.6","0.0","0.0","0.3","0.0"
"8","50","Besagno","29-10-2016 22:00","5.6","99.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","29-10-2016 23:00","5.9","90.5","0.0","0.0","0.3","0.0"
"8","50","Besagno","30-10-2016 00:00","4.5","93.5","0.0","0.0","0.3","0.0"
"8","50","Besagno","30-10-2016 01:00","4.2","94.9","0.0","0.0","0.3","0.0"
"8","50","Besagno","30-10-2016 02:00","4.0","95.1","0.0","0.0","0.4","0.0"
"8","50","Besagno","30-10-2016 03:00","3.2","96.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 04:00","2.8","96.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 05:00","2.3","96.7","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 06:00","2.4","98.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 07:00","1.8","99.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 08:00","1.9","100.0","0.0","0.0","0.1","0.06"
"8","50","Besagno","30-10-2016 09:00","5.1","98.6","0.0","0.0","0.0","0.61"
"8","50","Besagno","30-10-2016 10:00","13.2","63.9","0.0","0.0","0.1","1.25"
"8","50","Besagno","30-10-2016 11:00","15.5","53.2","0.0","0.0","0.4","1.64"
"8","50","Besagno","30-10-2016 12:00","16.7","51.5","0.0","0.0","0.4","1.83"
"8","50","Besagno","30-10-2016 13:00","18.0","48.5","0.0","0.0","0.5","1.84"
"8","50","Besagno","30-10-2016 14:00","18.4","47.3","0.0","0.0","0.6","1.64"
"8","50","Besagno","30-10-2016 15:00","18.2","49.5","0.0","0.0","0.5","1.26"
"8","50","Besagno","30-10-2016 16:00","14.8","55.2","0.0","0.0","0.5","0.38"
"8","50","Besagno","30-10-2016 17:00","10.3","68.4","0.0","0.0","0.1","0.04"
"8","50","Besagno","30-10-2016 18:00","7.3","86.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 19:00","5.2","97.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 20:00","4.4","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 21:00","3.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 22:00","3.3","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","30-10-2016 23:00","2.8","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","31-10-2016 00:00","2.6","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 01:00","2.2","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 02:00","2.0","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 03:00","2.2","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 04:00","1.7","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 05:00","1.1","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 06:00","0.9","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 07:00","0.5","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 08:00","0.9","100.0","0.0","0.0","0.0","0.06"
"8","50","Besagno","31-10-2016 09:00","3.4","100.0","0.0","0.0","0.0","0.51"
"8","50","Besagno","31-10-2016 10:00","10.2","95.6","0.0","0.0","0.1","1.24"
"8","50","Besagno","31-10-2016 11:00","13.5","64.0","0.0","0.0","0.4","1.59"
"8","50","Besagno","31-10-2016 12:00","14.1","60.8","0.0","0.0","0.9","1.78"
"8","50","Besagno","31-10-2016 13:00","14.4","62.3","0.0","0.0","1.0","1.77"
"8","50","Besagno","31-10-2016 14:00","14.7","60.7","0.0","0.0","0.9","1.56"
"8","50","Besagno","31-10-2016 15:00","14.9","59.8","0.0","0.0","0.7","1.21"
"8","50","Besagno","31-10-2016 16:00","12.1","70.1","0.0","0.0","0.5","0.31"
"8","50","Besagno","31-10-2016 17:00","9.0","83.6","0.0","0.0","0.2","0.05"
"8","50","Besagno","31-10-2016 18:00","6.3","93.8","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 19:00","4.9","99.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 20:00","6.3","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 21:00","7.2","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","31-10-2016 22:00","7.7","99.5","0.0","0.0","0.4","0.0"
"8","50","Besagno","31-10-2016 23:00","7.9","94.0","0.0","0.0","0.5","0.0"
"8","50","Besagno","01-11-2016 00:00","7.0","92.3","0.0","0.0","0.1","0.0"
"8","50","Besagno","01-11-2016 01:00","4.1","97.7","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-11-2016 02:00","2.6","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-11-2016 03:00","1.7","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-11-2016 04:00","1.3","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-11-2016 05:00","0.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-11-2016 06:00","1.0","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-11-2016 07:00","0.3","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-11-2016 08:00","0.3","100.0","0.0","0.0","0.0","0.05"
"8","50","Besagno","01-11-2016 09:00","2.5","100.0","0.0","0.0","0.1","0.48"
"8","50","Besagno","01-11-2016 10:00","8.1","100.0","0.0","0.0","0.2","1.19"
"8","50","Besagno","01-11-2016 11:00","11.3","88.9","0.0","0.0","0.4","1.54"
"8","50","Besagno","01-11-2016 12:00","13.0","67.2","0.0","0.0","0.4","1.75"
"8","50","Besagno","01-11-2016 13:00","13.9","64.0","0.0","0.0","0.6","1.73"
"8","50","Besagno","01-11-2016 14:00","14.6","60.4","0.0","0.0","0.6","1.55"
"8","50","Besagno","01-11-2016 15:00","14.4","61.3","0.0","0.0","0.7","1.18"
"8","50","Besagno","01-11-2016 16:00","11.1","73.3","0.0","0.0","0.5","0.3"
"8","50","Besagno","01-11-2016 17:00","8.2","85.5","0.0","0.0","0.2","0.05"
"8","50","Besagno","01-11-2016 18:00","5.6","94.8","0.0","0.0","0.2","0.0"
"8","50","Besagno","01-11-2016 19:00","3.8","99.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-11-2016 20:00","3.2","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","01-11-2016 21:00","5.1","100.0","0.0","0.0","0.5","0.0"
"8","50","Besagno","01-11-2016 22:00","5.9","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","01-11-2016 23:00","5.9","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","02-11-2016 00:00","6.2","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","02-11-2016 01:00","6.1","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","02-11-2016 02:00","6.0","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","02-11-2016 03:00","6.2","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","02-11-2016 04:00","6.2","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","02-11-2016 05:00","6.4","100.0","0.0","0.0","0.6","0.0"
"8","50","Besagno","02-11-2016 06:00","6.7","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","02-11-2016 07:00","6.5","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","02-11-2016 08:00","6.3","100.0","0.0","0.0","0.2","0.02"
"8","50","Besagno","02-11-2016 09:00","6.7","100.0","0.0","0.0","0.1","0.13"
"8","50","Besagno","02-11-2016 10:00","7.2","97.6","0.0","0.0","0.2","0.2"
"8","50","Besagno","02-11-2016 11:00","8.4","90.9","0.0","0.0","0.4","0.35"
"8","50","Besagno","02-11-2016 12:00","10.1","80.8","0.0","0.0","0.3","0.83"
"8","50","Besagno","02-11-2016 13:00","11.3","74.2","0.0","0.0","0.5","0.93"
"8","50","Besagno","02-11-2016 14:00","10.7","76.1","0.0","0.0","0.2","0.51"
"8","50","Besagno","02-11-2016 15:00","10.7","74.6","0.0","0.0","0.2","0.4"
"8","50","Besagno","02-11-2016 16:00","10.1","76.4","0.0","0.0","0.3","0.22"
"8","50","Besagno","02-11-2016 17:00","8.7","83.2","0.0","0.0","0.1","0.07"
"8","50","Besagno","02-11-2016 18:00","5.9","95.5","0.0","0.0","0.2","0.0"
"8","50","Besagno","02-11-2016 19:00","6.1","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","02-11-2016 20:00","7.0","99.3","0.0","0.0","0.2","0.0"
"8","50","Besagno","02-11-2016 21:00","5.3","99.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","02-11-2016 22:00","3.5","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","02-11-2016 23:00","3.1","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","03-11-2016 00:00","2.6","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","03-11-2016 01:00","2.9","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","03-11-2016 02:00","1.9","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","03-11-2016 03:00","2.1","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","03-11-2016 04:00","1.4","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","03-11-2016 05:00","1.1","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","03-11-2016 06:00","0.5","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","03-11-2016 07:00","0.4","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","03-11-2016 08:00","0.4","100.0","0.0","0.0","0.5","0.04"
"8","50","Besagno","03-11-2016 09:00","2.0","100.0","0.0","0.0","0.5","0.46"
"8","50","Besagno","03-11-2016 10:00","7.1","97.0","0.0","0.0","0.5","1.21"
"8","50","Besagno","03-11-2016 11:00","11.5","43.3","0.0","0.0","2.6","1.58"
"8","50","Besagno","03-11-2016 12:00","12.3","33.4","0.0","0.0","3.3","1.81"
"8","50","Besagno","03-11-2016 13:00","13.8","29.9","0.0","0.0","1.6","1.78"
"8","50","Besagno","03-11-2016 14:00","14.6","27.6","0.0","0.0","0.9","1.59"
"8","50","Besagno","03-11-2016 15:00","13.7","38.2","0.0","0.0","0.7","1.21"
"8","50","Besagno","03-11-2016 16:00","10.1","53.1","0.0","0.0","0.5","0.25"
"8","50","Besagno","03-11-2016 17:00","7.3","75.8","0.0","0.0","0.4","0.05"
"8","50","Besagno","03-11-2016 18:00","4.9","86.8","0.0","0.0","0.3","0.0"
"8","50","Besagno","03-11-2016 19:00","4.5","90.8","0.0","0.0","0.4","0.0"
"8","50","Besagno","03-11-2016 20:00","4.4","88.4","0.0","0.0","0.4","0.0"
"8","50","Besagno","03-11-2016 21:00","2.9","94.3","0.0","0.0","0.2","0.0"
"8","50","Besagno","03-11-2016 22:00","4.3","94.4","0.0","0.0","0.2","0.0"
"8","50","Besagno","03-11-2016 23:00","4.9","90.2","0.0","0.0","0.3","0.0"
"8","50","Besagno","04-11-2016 00:00","4.9","86.5","0.0","0.0","0.3","0.0"
"8","50","Besagno","04-11-2016 01:00","4.6","88.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 02:00","4.4","89.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 03:00","4.3","91.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 04:00","4.0","92.4","0.0","0.0","0.2","0.0"
"8","50","Besagno","04-11-2016 05:00","4.0","90.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 06:00","4.0","89.8","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 07:00","4.0","92.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 08:00","4.3","92.6","0.0","0.0","0.0","0.06"
"8","50","Besagno","04-11-2016 09:00","5.2","86.9","0.0","0.0","0.3","0.23"
"8","50","Besagno","04-11-2016 10:00","6.0","81.6","0.0","0.0","0.3","0.32"
"8","50","Besagno","04-11-2016 11:00","6.4","81.6","0.0","0.0","0.3","0.47"
"8","50","Besagno","04-11-2016 12:00","6.5","82.1","0.0","0.0","0.2","0.39"
"8","50","Besagno","04-11-2016 13:00","6.7","81.0","0.0","0.0","0.1","0.4"
"8","50","Besagno","04-11-2016 14:00","6.6","80.8","0.0","0.0","0.1","0.39"
"8","50","Besagno","04-11-2016 15:00","6.4","81.6","0.0","0.0","0.1","0.22"
"8","50","Besagno","04-11-2016 16:00","6.0","82.9","0.0","0.0","0.2","0.11"
"8","50","Besagno","04-11-2016 17:00","5.6","85.2","0.0","0.0","0.3","0.02"
"8","50","Besagno","04-11-2016 18:00","5.1","88.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 19:00","4.9","91.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 20:00","4.8","91.7","0.0","0.0","0.2","0.0"
"8","50","Besagno","04-11-2016 21:00","4.8","92.4","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-11-2016 22:00","4.6","94.1","0.0","0.0","0.3","0.0"
"8","50","Besagno","04-11-2016 23:00","4.7","93.5","0.0","0.0","0.2","0.0"
"8","50","Besagno","05-11-2016 00:00","4.4","95.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","05-11-2016 01:00","4.0","96.8","0.0","0.0","0.0","0.0"
"8","50","Besagno","05-11-2016 02:00","3.8","98.0","0.0","0.0","0.0","0.0"
