"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"43","49","Mori","04-10-2015 06:00","13.3","99.2","3.0","60.0","0.0","0.0"
"43","49","Mori","04-10-2015 07:00","13.4","99.5","0.2","60.0","0.0","0.0"
"43","49","Mori","04-10-2015 08:00","13.7","99.5","0.0","60.0","0.0","0.17"
"43","49","Mori","04-10-2015 09:00","14.3","99.4","0.0","60.0","0.0","0.43"
"43","49","Mori","04-10-2015 10:00","15.8","93.6","0.0","60.0","0.1","1.41"
"43","49","Mori","04-10-2015 11:00","17.7","78.2","0.0","60.0","0.0","1.51"
"43","49","Mori","04-10-2015 12:00","20.0","67.4","0.0","8.0","0.4","1.99"
"43","49","Mori","04-10-2015 13:00","18.3","76.3","0.0","0.0","0.9","0.89"
"43","49","Mori","04-10-2015 14:00","17.2","88.3","2.0","58.0","0.0","0.56"
"43","49","Mori","04-10-2015 15:00","17.5","84.0","0.2","60.0","0.2","0.61"
"43","49","Mori","04-10-2015 16:00","17.3","85.9","0.0","60.0","0.2","0.48"
"43","49","Mori","04-10-2015 17:00","17.4","87.2","0.0","60.0","0.1","0.22"
"43","49","Mori","04-10-2015 18:00","15.8","94.1","0.0","60.0","0.1","0.02"
"43","49","Mori","04-10-2015 19:00","13.5","96.0","0.0","60.0","0.1","0.0"
"43","49","Mori","04-10-2015 20:00","13.0","97.8","0.0","60.0","0.3","0.0"
"43","49","Mori","04-10-2015 21:00","14.5","87.8","0.0","60.0","1.7","0.0"
"43","49","Mori","04-10-2015 22:00","14.6","79.2","0.0","60.0","2.0","0.0"
"43","49","Mori","04-10-2015 23:00","13.9","79.5","0.0","60.0","2.1","0.0"
"43","49","Mori","05-10-2015 00:00","13.3","81.4","0.0","60.0","1.5","0.0"
"43","49","Mori","05-10-2015 01:00","12.1","86.2","0.0","60.0","1.3","0.0"
"43","49","Mori","05-10-2015 02:00","11.7","85.8","0.0","60.0","1.4","0.0"
"43","49","Mori","05-10-2015 03:00","12.2","81.3","0.0","60.0","2.2","0.0"
"43","49","Mori","05-10-2015 04:00","11.9","82.2","0.0","13.0","2.0","0.0"
"43","49","Mori","05-10-2015 05:00","11.6","84.6","0.0","0.0","2.2","0.0"
"43","49","Mori","05-10-2015 06:00","11.6","83.9","0.0","0.0","1.4","0.0"
"43","49","Mori","05-10-2015 07:00","11.9","80.8","0.0","0.0","0.9","0.02"
"43","49","Mori","05-10-2015 08:00","11.9","83.6","0.0","0.0","0.8","0.22"
"43","49","Mori","05-10-2015 09:00","14.4","71.2","0.0","0.0","2.0","1.26"
"43","49","Mori","05-10-2015 10:00","15.7","64.5","0.0","0.0","2.3","1.68"
"43","49","Mori","05-10-2015 11:00","16.9","61.5","0.0","0.0","2.2","2.05"
"43","49","Mori","05-10-2015 12:00","18.3","59.0","0.0","0.0","1.4","2.21"
"43","49","Mori","05-10-2015 13:00","19.5","54.8","0.0","0.0","0.7","2.2"
"43","49","Mori","05-10-2015 14:00","20.0","52.5","0.0","0.0","0.5","1.68"
"43","49","Mori","05-10-2015 15:00","21.1","48.6","0.0","0.0","0.2","1.34"
"43","49","Mori","05-10-2015 16:00","20.8","56.6","0.0","0.0","0.1","0.92"
"43","49","Mori","05-10-2015 17:00","17.5","77.2","0.0","0.0","0.0","0.23"
"43","49","Mori","05-10-2015 18:00","15.3","86.1","0.0","0.0","0.0","0.04"
"43","49","Mori","05-10-2015 19:00","13.6","93.1","0.0","0.0","0.0","0.0"
"43","49","Mori","05-10-2015 20:00","13.2","95.2","0.0","0.0","0.0","0.0"
"43","49","Mori","05-10-2015 21:00","13.3","96.6","0.0","0.0","0.0","0.0"
"43","49","Mori","05-10-2015 22:00","13.3","96.8","0.0","0.0","0.0","0.0"
"43","49","Mori","05-10-2015 23:00","13.2","97.4","0.0","0.0","0.0","0.0"
"43","49","Mori","06-10-2015 00:00","13.1","97.4","0.0","0.0","0.0","0.0"
"43","49","Mori","06-10-2015 01:00","13.3","96.1","0.0","0.0","0.1","0.0"
"43","49","Mori","06-10-2015 02:00","13.2","96.1","0.0","0.0","0.0","0.0"
"43","49","Mori","06-10-2015 03:00","12.8","97.2","0.0","0.0","0.0","0.0"
"43","49","Mori","06-10-2015 04:00","12.6","97.6","0.0","0.0","0.0","0.0"
"43","49","Mori","06-10-2015 05:00","12.8","98.0","0.2","55.0","0.0","0.0"
"43","49","Mori","06-10-2015 06:00","12.9","97.5","0.0","60.0","0.0","0.0"
"43","49","Mori","06-10-2015 07:00","13.0","97.4","0.0","60.0","0.0","0.02"
"43","49","Mori","06-10-2015 08:00","13.4","96.4","0.0","60.0","0.1","0.1"
"43","49","Mori","06-10-2015 09:00","14.3","91.1","0.0","60.0","0.1","0.29"
"43","49","Mori","06-10-2015 10:00","15.2","84.8","0.0","60.0","0.0","0.42"
"43","49","Mori","06-10-2015 11:00","16.0","79.1","0.0","60.0","0.0","0.63"
"43","49","Mori","06-10-2015 12:00","17.2","73.1","0.0","14.0","0.0","0.96"
"43","49","Mori","06-10-2015 13:00","18.2","69.1","0.0","0.0","0.0","1.02"
"43","49","Mori","06-10-2015 14:00","18.1","70.2","0.0","0.0","0.1","0.61"
"43","49","Mori","06-10-2015 15:00","18.6","67.6","0.0","0.0","0.0","0.61"
"43","49","Mori","06-10-2015 16:00","19.5","65.7","0.0","0.0","0.0","0.8"
"43","49","Mori","06-10-2015 17:00","17.7","80.5","0.0","0.0","0.0","0.21"
"43","49","Mori","06-10-2015 18:00","16.5","86.8","0.0","0.0","0.0","0.03"
"43","49","Mori","06-10-2015 19:00","15.8","91.7","0.0","0.0","0.0","0.0"
"43","49","Mori","06-10-2015 20:00","15.6","93.2","0.0","0.0","0.0","0.0"
"43","49","Mori","06-10-2015 21:00","15.6","90.6","0.0","7.0","0.4","0.0"
"43","49","Mori","06-10-2015 22:00","15.3","92.6","0.0","60.0","0.0","0.0"
"43","49","Mori","06-10-2015 23:00","15.0","94.2","0.0","60.0","0.0","0.0"
"43","49","Mori","07-10-2015 00:00","14.7","95.9","0.0","60.0","0.0","0.0"
"43","49","Mori","07-10-2015 01:00","13.6","96.6","0.0","60.0","0.0","0.0"
"43","49","Mori","07-10-2015 02:00","13.5","98.2","0.0","60.0","0.1","0.0"
"43","49","Mori","07-10-2015 03:00","14.0","98.1","0.0","60.0","0.0","0.0"
"43","49","Mori","07-10-2015 04:00","13.8","98.2","0.0","60.0","0.1","0.0"
"43","49","Mori","07-10-2015 05:00","14.4","93.1","0.0","60.0","1.6","0.0"
"43","49","Mori","07-10-2015 06:00","14.5","91.6","0.0","60.0","2.0","0.0"
"43","49","Mori","07-10-2015 07:00","15.1","85.5","0.0","10.0","2.2","0.03"
"43","49","Mori","07-10-2015 08:00","15.2","85.1","0.0","0.0","2.4","0.23"
"43","49","Mori","07-10-2015 09:00","16.1","81.0","0.0","0.0","2.8","0.41"
"43","49","Mori","07-10-2015 10:00","16.8","78.2","0.0","0.0","2.3","0.66"
"43","49","Mori","07-10-2015 11:00","18.5","72.2","0.0","0.0","1.0","1.15"
"43","49","Mori","07-10-2015 12:00","19.7","65.9","0.0","0.0","0.5","1.14"
"43","49","Mori","07-10-2015 13:00","22.1","58.0","0.0","0.0","0.6","2.48"
"43","49","Mori","07-10-2015 14:00","22.7","54.9","0.0","0.0","0.2","1.79"
"43","49","Mori","07-10-2015 15:00","24.2","52.8","0.0","0.0","0.3","1.62"
"43","49","Mori","07-10-2015 16:00","21.3","66.2","0.0","0.0","0.4","0.24"
"43","49","Mori","07-10-2015 17:00","19.5","71.8","0.0","0.0","0.8","0.11"
"43","49","Mori","07-10-2015 18:00","18.2","78.6","0.0","0.0","0.2","0.01"
"43","49","Mori","07-10-2015 19:00","16.9","88.0","0.0","0.0","0.0","0.0"
"43","49","Mori","07-10-2015 20:00","16.0","93.0","0.0","0.0","0.0","0.0"
"43","49","Mori","07-10-2015 21:00","14.7","94.9","0.0","0.0","0.0","0.0"
"43","49","Mori","07-10-2015 22:00","14.2","96.3","0.0","0.0","0.0","0.0"
"43","49","Mori","07-10-2015 23:00","13.2","97.5","0.0","0.0","0.0","0.0"
"43","49","Mori","08-10-2015 00:00","13.4","98.2","0.0","0.0","0.0","0.0"
"43","49","Mori","08-10-2015 01:00","13.2","98.4","0.0","0.0","0.0","0.0"
"43","49","Mori","08-10-2015 02:00","13.0","98.5","0.0","0.0","0.0","0.0"
"43","49","Mori","08-10-2015 03:00","12.3","98.6","0.0","0.0","0.0","0.0"
"43","49","Mori","08-10-2015 04:00","12.1","98.7","0.0","0.0","0.0","0.0"
"43","49","Mori","08-10-2015 05:00","12.4","97.5","0.0","0.0","0.1","0.0"
"43","49","Mori","08-10-2015 06:00","11.6","97.6","0.0","0.0","0.0","0.0"
"43","49","Mori","08-10-2015 07:00","11.5","97.7","0.0","0.0","0.2","0.03"
"43","49","Mori","08-10-2015 08:00","12.8","95.2","0.0","0.0","0.1","0.27"
"43","49","Mori","08-10-2015 09:00","15.7","79.3","0.0","0.0","0.3","0.93"
"43","49","Mori","08-10-2015 10:00","18.7","63.3","0.0","0.0","0.1","1.76"
"43","49","Mori","08-10-2015 11:00","19.9","56.9","0.0","0.0","0.2","2.04"
"43","49","Mori","08-10-2015 12:00","20.9","53.4","0.0","0.0","0.2","2.18"
"43","49","Mori","08-10-2015 13:00","21.9","54.5","0.0","0.0","0.5","2.02"
"43","49","Mori","08-10-2015 14:00","22.0","53.2","0.0","0.0","1.4","1.73"
"43","49","Mori","08-10-2015 15:00","19.6","61.9","0.0","0.0","1.0","0.25"
"43","49","Mori","08-10-2015 16:00","19.1","73.9","0.0","0.0","0.2","0.39"
"43","49","Mori","08-10-2015 17:00","19.8","68.9","0.0","0.0","0.5","0.25"
"43","49","Mori","08-10-2015 18:00","17.9","77.6","0.0","0.0","0.4","0.02"
"43","49","Mori","08-10-2015 19:00","16.3","85.3","0.0","0.0","0.0","0.0"
"43","49","Mori","08-10-2015 20:00","16.6","83.3","0.0","0.0","0.1","0.0"
"43","49","Mori","08-10-2015 21:00","15.8","91.8","0.2","48.0","0.1","0.0"
"43","49","Mori","08-10-2015 22:00","15.0","96.1","0.0","60.0","0.0","0.0"
"43","49","Mori","08-10-2015 23:00","14.8","97.4","0.0","60.0","0.0","0.0"
"43","49","Mori","09-10-2015 00:00","14.6","97.9","0.0","60.0","0.1","0.0"
"43","49","Mori","09-10-2015 01:00","15.5","85.7","0.0","60.0","2.0","0.0"
"43","49","Mori","09-10-2015 02:00","15.1","83.3","0.0","60.0","2.5","0.0"
"43","49","Mori","09-10-2015 03:00","15.0","84.4","0.0","60.0","0.4","0.0"
"43","49","Mori","09-10-2015 04:00","14.6","88.5","0.4","60.0","0.5","0.0"
"43","49","Mori","09-10-2015 05:00","14.0","93.5","0.0","60.0","0.0","0.0"
"43","49","Mori","09-10-2015 06:00","13.9","95.4","0.2","60.0","0.0","0.0"
"43","49","Mori","09-10-2015 07:00","13.7","96.7","0.6","60.0","0.0","0.01"
"43","49","Mori","09-10-2015 08:00","14.1","97.8","0.2","60.0","0.0","0.17"
"43","49","Mori","09-10-2015 09:00","14.7","95.6","0.0","60.0","0.0","0.34"
"43","49","Mori","09-10-2015 10:00","15.2","93.0","0.0","60.0","0.2","0.37"
"43","49","Mori","09-10-2015 11:00","15.8","88.7","0.0","60.0","0.0","0.58"
"43","49","Mori","09-10-2015 12:00","17.2","80.3","0.6","60.0","0.1","1.0"
"43","49","Mori","09-10-2015 13:00","19.4","69.8","0.0","60.0","0.2","2.21"
"43","49","Mori","09-10-2015 14:00","20.4","63.9","0.0","5.0","0.3","1.54"
"43","49","Mori","09-10-2015 15:00","19.7","65.4","0.0","0.0","1.3","0.79"
"43","49","Mori","09-10-2015 16:00","19.4","67.0","0.0","0.0","1.3","0.55"
"43","49","Mori","09-10-2015 17:00","18.8","73.0","0.0","0.0","0.4","0.2"
"43","49","Mori","09-10-2015 18:00","17.0","80.4","0.0","0.0","0.3","0.01"
"43","49","Mori","09-10-2015 19:00","15.7","88.0","0.0","0.0","0.1","0.0"
"43","49","Mori","09-10-2015 20:00","14.8","90.7","0.0","0.0","0.2","0.0"
"43","49","Mori","09-10-2015 21:00","13.7","94.9","0.0","0.0","0.0","0.0"
"43","49","Mori","09-10-2015 22:00","12.9","96.8","0.0","0.0","0.0","0.0"
"43","49","Mori","09-10-2015 23:00","12.5","97.8","0.0","0.0","0.0","0.0"
"43","49","Mori","10-10-2015 00:00","13.0","98.4","0.2","0.0","0.0","0.0"
"43","49","Mori","10-10-2015 01:00","13.2","98.5","0.0","0.0","0.0","0.0"
"43","49","Mori","10-10-2015 02:00","13.3","98.5","0.0","0.0","0.0","0.0"
"43","49","Mori","10-10-2015 03:00","13.3","98.5","0.0","0.0","0.0","0.0"
"43","49","Mori","10-10-2015 04:00","13.3","98.6","0.0","0.0","0.0","0.0"
"43","49","Mori","10-10-2015 05:00","13.4","98.4","0.0","0.0","0.1","0.0"
"43","49","Mori","10-10-2015 06:00","13.7","96.6","0.0","0.0","0.8","0.0"
"43","49","Mori","10-10-2015 07:00","14.0","92.8","0.0","0.0","0.5","0.01"
"43","49","Mori","10-10-2015 08:00","14.2","91.0","0.0","0.0","0.3","0.2"
"43","49","Mori","10-10-2015 09:00","16.2","80.1","0.0","0.0","1.0","0.84"
"43","49","Mori","10-10-2015 10:00","18.2","68.0","0.0","0.0","1.1","1.46"
"43","49","Mori","10-10-2015 11:00","19.5","62.4","0.0","0.0","1.1","1.87"
"43","49","Mori","10-10-2015 12:00","20.5","58.0","0.0","0.0","0.6","1.72"
"43","49","Mori","10-10-2015 13:00","20.5","57.4","0.0","0.0","0.5","1.35"
"43","49","Mori","10-10-2015 14:00","21.4","52.9","0.0","0.0","0.4","1.68"
"43","49","Mori","10-10-2015 15:00","20.8","59.3","0.0","0.0","1.4","0.77"
"43","49","Mori","10-10-2015 16:00","19.8","64.0","0.0","0.0","2.0","0.54"
"43","49","Mori","10-10-2015 17:00","18.1","71.5","0.0","0.0","1.3","0.21"
"43","49","Mori","10-10-2015 18:00","16.4","75.7","0.0","0.0","1.5","0.03"
"43","49","Mori","10-10-2015 19:00","14.9","81.3","0.0","0.0","0.9","0.0"
"43","49","Mori","10-10-2015 20:00","14.9","82.9","0.0","0.0","0.9","0.0"
"43","49","Mori","10-10-2015 21:00","14.0","86.6","0.0","0.0","0.3","0.0"
"43","49","Mori","10-10-2015 22:00","12.4","94.3","0.0","0.0","0.0","0.0"
"43","49","Mori","10-10-2015 23:00","12.6","96.4","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 00:00","12.0","97.0","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 01:00","11.4","97.8","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 02:00","11.4","98.4","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 03:00","11.6","98.6","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 04:00","11.7","98.8","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 05:00","11.6","98.9","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 06:00","11.4","99.0","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 07:00","11.3","99.1","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 08:00","11.9","99.2","0.0","0.0","0.0","0.1"
"43","49","Mori","11-10-2015 09:00","13.0","98.8","0.0","0.0","0.0","0.31"
"43","49","Mori","11-10-2015 10:00","14.6","89.7","0.0","0.0","0.0","0.7"
"43","49","Mori","11-10-2015 11:00","16.6","74.7","0.0","0.0","0.1","1.23"
"43","49","Mori","11-10-2015 12:00","18.7","64.1","0.0","0.0","0.2","1.83"
"43","49","Mori","11-10-2015 13:00","19.7","60.8","0.0","0.0","0.6","1.69"
"43","49","Mori","11-10-2015 14:00","20.8","54.2","0.0","0.0","1.5","2.03"
"43","49","Mori","11-10-2015 15:00","21.3","50.1","0.0","0.0","1.9","1.28"
"43","49","Mori","11-10-2015 16:00","19.8","55.8","0.0","0.0","0.9","0.57"
"43","49","Mori","11-10-2015 17:00","16.6","71.3","0.0","0.0","0.3","0.09"
"43","49","Mori","11-10-2015 18:00","16.1","71.0","0.0","0.0","0.5","0.01"
"43","49","Mori","11-10-2015 19:00","14.4","80.6","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 20:00","15.0","80.9","0.0","0.0","0.1","0.0"
"43","49","Mori","11-10-2015 21:00","14.1","88.4","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 22:00","13.5","90.4","0.0","0.0","0.0","0.0"
"43","49","Mori","11-10-2015 23:00","13.4","92.0","0.0","0.0","0.0","0.0"
"43","49","Mori","12-10-2015 00:00","13.4","94.1","0.0","0.0","0.0","0.0"
"43","49","Mori","12-10-2015 01:00","13.3","94.7","0.0","0.0","0.0","0.0"
"43","49","Mori","12-10-2015 02:00","13.2","95.3","0.0","0.0","0.0","0.0"
"43","49","Mori","12-10-2015 03:00","13.1","95.9","0.0","0.0","0.0","0.0"
"43","49","Mori","12-10-2015 04:00","11.6","96.8","0.0","0.0","0.0","0.0"
"43","49","Mori","12-10-2015 05:00","11.3","97.9","0.0","0.0","0.0","0.0"
"43","49","Mori","12-10-2015 06:00","11.3","98.3","0.0","0.0","0.0","0.0"
"43","49","Mori","12-10-2015 07:00","11.1","98.5","0.0","0.0","0.0","0.01"
"43","49","Mori","12-10-2015 08:00","11.6","99.0","0.0","0.0","0.0","0.16"
"43","49","Mori","12-10-2015 09:00","14.4","91.4","0.0","0.0","0.0","0.86"
"43","49","Mori","12-10-2015 10:00","17.2","72.9","0.0","0.0","0.4","1.47"
"43","49","Mori","12-10-2015 11:00","18.3","61.4","0.0","0.0","0.9","1.91"
"43","49","Mori","12-10-2015 12:00","19.8","56.6","0.0","0.0","0.4","2.08"
"43","49","Mori","12-10-2015 13:00","20.4","56.1","0.0","0.0","0.6","1.98"
"43","49","Mori","12-10-2015 14:00","21.2","53.9","0.0","0.0","1.5","1.82"
"43","49","Mori","12-10-2015 15:00","21.4","50.2","0.0","0.0","1.2","1.17"
"43","49","Mori","12-10-2015 16:00","19.1","59.1","0.0","0.0","0.7","0.34"
"43","49","Mori","12-10-2015 17:00","17.0","71.3","0.0","0.0","0.1","0.14"
"43","49","Mori","12-10-2015 18:00","17.0","69.3","0.0","0.0","1.5","0.01"
"43","49","Mori","12-10-2015 19:00","17.9","62.2","0.0","0.0","2.3","0.0"
"43","49","Mori","12-10-2015 20:00","17.4","66.4","0.0","0.0","1.1","0.0"
"43","49","Mori","12-10-2015 21:00","16.5","74.3","0.0","0.0","0.2","0.0"
"43","49","Mori","12-10-2015 22:00","15.6","82.3","0.0","32.0","0.2","0.0"
"43","49","Mori","12-10-2015 23:00","15.5","83.2","0.4","60.0","0.2","0.0"
"43","49","Mori","13-10-2015 00:00","14.6","93.6","0.0","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 01:00","14.5","94.7","0.0","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 02:00","14.5","92.9","0.2","60.0","0.4","0.0"
"43","49","Mori","13-10-2015 03:00","14.6","88.5","0.4","60.0","2.0","0.0"
"43","49","Mori","13-10-2015 04:00","14.1","92.1","0.4","60.0","1.5","0.0"
"43","49","Mori","13-10-2015 05:00","13.8","94.9","3.0","60.0","0.1","0.0"
"43","49","Mori","13-10-2015 06:00","13.6","97.8","3.2","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 07:00","13.5","98.7","1.4","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 08:00","13.7","98.9","0.2","60.0","0.0","0.06"
"43","49","Mori","13-10-2015 09:00","14.0","98.9","0.0","60.0","0.0","0.12"
"43","49","Mori","13-10-2015 10:00","14.2","98.8","0.2","60.0","0.0","0.25"
"43","49","Mori","13-10-2015 11:00","14.2","98.1","0.0","60.0","0.3","0.24"
"43","49","Mori","13-10-2015 12:00","14.4","96.3","0.0","60.0","0.1","0.38"
"43","49","Mori","13-10-2015 13:00","14.8","92.6","0.0","60.0","0.2","0.27"
"43","49","Mori","13-10-2015 14:00","15.1","89.1","0.0","60.0","0.3","0.2"
"43","49","Mori","13-10-2015 15:00","14.9","91.4","0.2","60.0","0.2","0.22"
"43","49","Mori","13-10-2015 16:00","14.5","91.5","0.2","60.0","0.0","0.11"
"43","49","Mori","13-10-2015 17:00","14.0","93.9","0.4","60.0","0.0","0.02"
"43","49","Mori","13-10-2015 18:00","13.4","96.2","1.2","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 19:00","13.2","97.6","0.2","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 20:00","13.2","98.5","0.0","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 21:00","13.2","98.9","0.6","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 22:00","13.1","99.1","1.8","60.0","0.0","0.0"
"43","49","Mori","13-10-2015 23:00","13.1","99.2","1.0","60.0","0.0","0.0"
"43","49","Mori","14-10-2015 00:00","13.1","99.4","0.8","60.0","0.0","0.0"
"43","49","Mori","14-10-2015 01:00","13.2","99.5","0.0","60.0","0.0","0.0"
"43","49","Mori","14-10-2015 02:00","13.2","99.5","0.2","60.0","0.0","0.0"
"43","49","Mori","14-10-2015 03:00","13.2","99.5","3.6","60.0","0.0","0.0"
"43","49","Mori","14-10-2015 04:00","13.1","99.6","1.0","60.0","0.0","0.0"
"43","49","Mori","14-10-2015 05:00","13.1","99.6","0.8","60.0","0.2","0.0"
"43","49","Mori","14-10-2015 06:00","11.9","97.2","5.2","60.0","3.0","0.0"
"43","49","Mori","14-10-2015 07:00","10.7","94.3","2.2","60.0","2.9","0.0"
"43","49","Mori","14-10-2015 08:00","10.9","90.1","0.2","60.0","3.2","0.04"
"43","49","Mori","14-10-2015 09:00","11.0","90.5","0.4","60.0","3.0","0.11"
"43","49","Mori","14-10-2015 10:00","11.6","87.8","0.2","60.0","2.1","0.38"
"43","49","Mori","14-10-2015 11:00","12.5","79.1","0.0","60.0","2.8","0.47"
"43","49","Mori","14-10-2015 12:00","12.2","81.0","0.8","60.0","1.5","0.19"
"43","49","Mori","14-10-2015 13:00","12.2","83.6","0.2","60.0","1.5","0.59"
"43","49","Mori","14-10-2015 14:00","13.2","78.6","0.0","60.0","2.5","0.86"
"43","49","Mori","14-10-2015 15:00","13.1","77.5","0.0","60.0","2.0","0.36"
"43","49","Mori","14-10-2015 16:00","12.6","81.4","0.4","60.0","0.9","0.14"
"43","49","Mori","14-10-2015 17:00","12.2","83.6","0.2","60.0","0.8","0.02"
"43","49","Mori","14-10-2015 18:00","11.7","89.7","1.0","60.0","0.0","0.0"
"43","49","Mori","14-10-2015 19:00","11.3","94.3","2.8","60.0","1.2","0.0"
"43","49","Mori","14-10-2015 20:00","11.0","94.5","0.2","60.0","1.8","0.0"
"43","49","Mori","14-10-2015 21:00","10.9","91.8","1.4","60.0","2.2","0.0"
"43","49","Mori","14-10-2015 22:00","10.6","94.5","1.8","60.0","2.2","0.0"
"43","49","Mori","14-10-2015 23:00","10.5","96.2","3.2","60.0","1.9","0.0"
"43","49","Mori","15-10-2015 00:00","10.5","95.7","2.4","60.0","2.8","0.0"
"43","49","Mori","15-10-2015 01:00","10.4","97.0","4.4","60.0","1.8","0.0"
"43","49","Mori","15-10-2015 02:00","10.2","98.8","2.4","60.0","2.5","0.0"
"43","49","Mori","15-10-2015 03:00","10.1","96.8","0.8","60.0","3.1","0.0"
"43","49","Mori","15-10-2015 04:00","10.1","93.9","0.0","60.0","2.5","0.0"
"43","49","Mori","15-10-2015 05:00","9.9","94.4","0.0","60.0","2.4","0.0"
"43","49","Mori","15-10-2015 06:00","10.0","91.7","0.6","60.0","1.9","0.0"
"43","49","Mori","15-10-2015 07:00","9.9","93.2","0.0","60.0","1.5","0.01"
"43","49","Mori","15-10-2015 08:00","10.5","88.3","0.2","60.0","2.0","0.13"
"43","49","Mori","15-10-2015 09:00","10.9","84.7","0.0","60.0","1.4","0.23"
"43","49","Mori","15-10-2015 10:00","11.6","80.6","0.0","60.0","1.0","0.46"
"43","49","Mori","15-10-2015 11:00","12.7","77.1","0.0","60.0","2.0","1.18"
"43","49","Mori","15-10-2015 12:00","12.0","79.0","2.0","26.0","2.1","0.27"
"43","49","Mori","15-10-2015 13:00","10.7","92.9","3.2","60.0","0.5","0.35"
"43","49","Mori","15-10-2015 14:00","11.7","93.1","0.0","60.0","0.1","0.73"
"43","49","Mori","15-10-2015 15:00","12.1","91.3","0.2","60.0","1.2","0.41"
"43","49","Mori","15-10-2015 16:00","12.0","88.6","0.2","60.0","1.1","0.17"
"43","49","Mori","15-10-2015 17:00","12.0","90.8","0.0","60.0","0.3","0.04"
"43","49","Mori","15-10-2015 18:00","11.3","93.9","0.4","60.0","0.5","0.0"
"43","49","Mori","15-10-2015 19:00","10.9","96.2","0.0","60.0","0.1","0.0"
"43","49","Mori","15-10-2015 20:00","10.8","96.6","0.2","60.0","0.3","0.0"
"43","49","Mori","15-10-2015 21:00","10.7","97.3","0.0","60.0","0.3","0.0"
"43","49","Mori","15-10-2015 22:00","10.6","97.8","0.8","60.0","0.0","0.0"
"43","49","Mori","15-10-2015 23:00","10.4","98.5","2.6","60.0","0.0","0.0"
"43","49","Mori","16-10-2015 00:00","10.1","98.9","0.4","60.0","0.3","0.0"
"43","49","Mori","16-10-2015 01:00","9.9","98.9","1.0","60.0","0.1","0.0"
"43","49","Mori","16-10-2015 02:00","9.6","98.7","1.4","60.0","0.3","0.0"
"43","49","Mori","16-10-2015 03:00","9.5","98.6","0.4","60.0","0.4","0.0"
"43","49","Mori","16-10-2015 04:00","9.6","98.6","0.4","60.0","0.1","0.0"
"43","49","Mori","16-10-2015 05:00","9.5","98.8","1.0","60.0","0.1","0.0"
"43","49","Mori","16-10-2015 06:00","9.4","98.9","0.4","60.0","0.1","0.0"
"43","49","Mori","16-10-2015 07:00","8.7","98.7","0.0","60.0","0.0","0.0"
"43","49","Mori","16-10-2015 08:00","9.0","98.1","2.4","60.0","1.3","0.02"
"43","49","Mori","16-10-2015 09:00","9.0","97.4","0.8","60.0","1.3","0.09"
"43","49","Mori","16-10-2015 10:00","9.5","97.9","1.8","60.0","0.1","0.24"
"43","49","Mori","16-10-2015 11:00","9.5","96.7","0.4","60.0","1.6","0.33"
"43","49","Mori","16-10-2015 12:00","8.6","95.7","1.4","60.0","2.6","0.26"
"43","49","Mori","16-10-2015 13:00","8.3","95.0","1.6","60.0","1.4","0.15"
"43","49","Mori","16-10-2015 14:00","8.5","96.2","2.0","60.0","0.0","0.42"
"43","49","Mori","16-10-2015 15:00","9.4","94.7","0.0","60.0","0.0","0.63"
"43","49","Mori","16-10-2015 16:00","9.6","92.6","0.0","60.0","0.1","0.42"
"43","49","Mori","16-10-2015 17:00","9.0","95.5","0.0","60.0","0.1","0.12"
"43","49","Mori","16-10-2015 18:00","8.6","94.7","0.0","60.0","0.5","0.01"
"43","49","Mori","16-10-2015 19:00","8.6","94.0","0.0","60.0","0.1","0.0"
"43","49","Mori","16-10-2015 20:00","7.6","94.6","0.0","60.0","0.1","0.0"
"43","49","Mori","16-10-2015 21:00","7.5","95.8","0.0","60.0","0.2","0.0"
"43","49","Mori","16-10-2015 22:00","7.8","96.2","0.0","60.0","0.1","0.0"
"43","49","Mori","16-10-2015 23:00","8.0","94.0","0.0","60.0","0.4","0.0"
"43","49","Mori","17-10-2015 00:00","7.5","94.8","0.0","60.0","0.0","0.0"
"43","49","Mori","17-10-2015 01:00","6.2","96.6","0.0","60.0","0.0","0.0"
"43","49","Mori","17-10-2015 02:00","6.2","97.8","0.0","60.0","0.0","0.0"
"43","49","Mori","17-10-2015 03:00","6.9","98.5","0.0","60.0","0.0","0.0"
