"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","19-11-2016 00:00","6.0","97.7","0.0","60.0","0.0","0.0"
"23","25","Denno","19-11-2016 01:00","6.0","97.5","0.0","36.0","0.0","0.0"
"23","25","Denno","19-11-2016 02:00","6.2","96.6","0.0","43.0","0.1","0.0"
"23","25","Denno","19-11-2016 03:00","6.2","97.2","0.0","60.0","0.1","0.0"
"23","25","Denno","19-11-2016 04:00","6.1","98.0","0.0","60.0","0.0","0.0"
"23","25","Denno","19-11-2016 05:00","6.1","98.7","0.2","60.0","0.0","0.0"
"23","25","Denno","19-11-2016 06:00","6.1","99.0","0.6","60.0","0.0","0.0"
"23","25","Denno","19-11-2016 07:00","6.1","99.3","0.8","60.0","0.1","0.0"
"23","25","Denno","19-11-2016 08:00","6.1","99.5","0.2","60.0","0.0","0.0"
"23","25","Denno","19-11-2016 09:00","6.2","99.5","1.4","60.0","0.0","0.01"
"23","25","Denno","19-11-2016 10:00","6.5","99.6","1.0","60.0","0.1","0.05"
"23","25","Denno","19-11-2016 11:00","6.8","99.5","0.6","60.0","0.1","0.07"
"23","25","Denno","19-11-2016 12:00","7.2","99.4","0.2","60.0","0.2","0.11"
"23","25","Denno","19-11-2016 13:00","7.4","99.1","0.4","60.0","0.0","0.11"
"23","25","Denno","19-11-2016 14:00","7.7","98.8","0.2","60.0","0.1","0.15"
"23","25","Denno","19-11-2016 15:00","8.5","98.5","0.0","60.0","0.2","0.2"
"23","25","Denno","19-11-2016 16:00","9.1","98.1","0.0","60.0","0.1","0.06"
"23","25","Denno","19-11-2016 17:00","9.2","98.5","0.0","60.0","0.3","0.0"
"23","25","Denno","19-11-2016 18:00","9.2","98.6","0.0","60.0","0.4","0.0"
"23","25","Denno","19-11-2016 19:00","9.2","98.1","0.0","60.0","0.7","0.0"
"23","25","Denno","19-11-2016 20:00","8.3","98.3","0.0","60.0","0.2","0.0"
"23","25","Denno","19-11-2016 21:00","7.8","99.2","0.0","60.0","0.1","0.0"
"23","25","Denno","19-11-2016 22:00","6.9","99.4","0.0","60.0","0.2","0.0"
"23","25","Denno","19-11-2016 23:00","6.7","99.7","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 00:00","7.2","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 01:00","7.4","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 02:00","7.3","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 03:00","7.4","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 04:00","7.4","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 05:00","7.3","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 06:00","7.0","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 07:00","7.0","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 08:00","6.9","100.0","0.0","60.0","0.0","0.01"
"23","25","Denno","20-11-2016 09:00","7.0","99.9","0.0","60.0","0.0","0.12"
"23","25","Denno","20-11-2016 10:00","7.8","99.3","0.0","60.0","0.0","0.37"
"23","25","Denno","20-11-2016 11:00","8.6","91.8","0.0","60.0","0.0","0.54"
"23","25","Denno","20-11-2016 12:00","9.7","84.1","0.0","60.0","0.0","0.54"
"23","25","Denno","20-11-2016 13:00","10.7","79.5","0.0","60.0","0.0","0.61"
"23","25","Denno","20-11-2016 14:00","11.6","73.8","0.0","60.0","0.0","0.57"
"23","25","Denno","20-11-2016 15:00","11.8","74.8","0.0","60.0","0.0","0.5"
"23","25","Denno","20-11-2016 16:00","10.5","87.1","0.0","60.0","0.0","0.22"
"23","25","Denno","20-11-2016 17:00","7.9","94.4","0.0","60.0","0.2","0.03"
"23","25","Denno","20-11-2016 18:00","6.1","97.8","0.0","60.0","0.3","0.0"
"23","25","Denno","20-11-2016 19:00","5.4","98.4","0.0","60.0","0.1","0.0"
"23","25","Denno","20-11-2016 20:00","5.4","99.0","0.0","60.0","0.1","0.0"
"23","25","Denno","20-11-2016 21:00","5.9","99.1","0.2","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 22:00","6.1","99.1","1.2","60.0","0.0","0.0"
"23","25","Denno","20-11-2016 23:00","6.3","99.4","0.8","60.0","0.2","0.0"
"23","25","Denno","21-11-2016 00:00","6.4","99.5","0.8","60.0","0.1","0.0"
"23","25","Denno","21-11-2016 01:00","6.5","99.6","2.8","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 02:00","6.6","99.7","1.0","60.0","0.2","0.0"
"23","25","Denno","21-11-2016 03:00","6.7","99.8","1.8","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 04:00","6.7","99.9","0.2","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 05:00","6.8","99.9","0.0","60.0","0.2","0.0"
"23","25","Denno","21-11-2016 06:00","6.8","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 07:00","6.9","100.0","1.4","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 08:00","6.9","100.0","1.4","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 09:00","7.1","100.0","3.8","60.0","0.0","0.04"
"23","25","Denno","21-11-2016 10:00","7.6","99.9","1.8","60.0","0.0","0.1"
"23","25","Denno","21-11-2016 11:00","8.0","99.9","0.6","60.0","0.0","0.11"
"23","25","Denno","21-11-2016 12:00","8.4","99.8","0.6","60.0","0.0","0.17"
"23","25","Denno","21-11-2016 13:00","8.6","99.6","0.6","60.0","0.0","0.14"
"23","25","Denno","21-11-2016 14:00","8.6","99.5","0.8","60.0","0.0","0.08"
"23","25","Denno","21-11-2016 15:00","8.7","99.5","0.2","60.0","0.0","0.11"
"23","25","Denno","21-11-2016 16:00","9.0","99.4","0.8","60.0","0.0","0.09"
"23","25","Denno","21-11-2016 17:00","8.8","99.5","0.6","60.0","0.0","0.01"
"23","25","Denno","21-11-2016 18:00","8.4","99.8","0.0","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 19:00","8.2","99.8","0.0","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 20:00","8.0","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 21:00","7.8","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 22:00","7.7","100.0","0.2","60.0","0.0","0.0"
"23","25","Denno","21-11-2016 23:00","7.9","100.0","1.0","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 00:00","8.0","100.0","0.6","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 01:00","8.1","100.0","4.0","60.0","0.1","0.0"
"23","25","Denno","22-11-2016 02:00","8.2","100.0","1.0","60.0","0.1","0.0"
"23","25","Denno","22-11-2016 03:00","8.1","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 04:00","8.2","100.0","0.8","60.0","0.1","0.0"
"23","25","Denno","22-11-2016 05:00","8.3","100.0","1.0","60.0","0.1","0.0"
"23","25","Denno","22-11-2016 06:00","8.4","100.0","0.2","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 07:00","8.6","100.0","0.2","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 08:00","8.6","100.0","0.4","60.0","0.1","0.0"
"23","25","Denno","22-11-2016 09:00","8.9","100.0","0.6","60.0","0.0","0.06"
"23","25","Denno","22-11-2016 10:00","9.6","100.0","2.0","60.0","0.1","0.19"
"23","25","Denno","22-11-2016 11:00","10.3","99.8","0.2","60.0","0.0","0.42"
"23","25","Denno","22-11-2016 12:00","11.3","98.8","0.0","60.0","0.0","0.54"
"23","25","Denno","22-11-2016 13:00","11.7","96.9","0.6","60.0","0.0","0.37"
"23","25","Denno","22-11-2016 14:00","12.1","96.2","0.0","60.0","0.0","0.44"
"23","25","Denno","22-11-2016 15:00","12.4","94.6","0.0","60.0","0.0","0.4"
"23","25","Denno","22-11-2016 16:00","12.0","97.0","0.0","60.0","0.0","0.12"
"23","25","Denno","22-11-2016 17:00","11.5","98.6","0.2","60.0","0.0","0.01"
"23","25","Denno","22-11-2016 18:00","11.0","99.3","0.0","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 19:00","10.6","99.6","0.0","60.0","0.1","0.0"
"23","25","Denno","22-11-2016 20:00","10.4","99.7","0.0","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 21:00","10.2","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 22:00","10.2","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","22-11-2016 23:00","10.1","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 00:00","10.0","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","23-11-2016 01:00","9.8","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 02:00","9.8","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 03:00","9.7","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 04:00","9.7","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 05:00","9.5","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 06:00","9.5","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","23-11-2016 07:00","9.4","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 08:00","9.2","100.0","0.0","60.0","0.1","0.01"
"23","25","Denno","23-11-2016 09:00","10.0","100.0","0.0","60.0","0.0","0.18"
"23","25","Denno","23-11-2016 10:00","11.0","99.8","0.0","60.0","0.0","0.39"
"23","25","Denno","23-11-2016 11:00","11.8","98.9","0.0","60.0","0.0","0.34"
"23","25","Denno","23-11-2016 12:00","11.8","97.7","0.2","60.0","0.0","0.24"
"23","25","Denno","23-11-2016 13:00","11.8","97.1","1.0","60.0","0.0","0.22"
"23","25","Denno","23-11-2016 14:00","12.0","97.8","0.2","60.0","0.0","0.23"
"23","25","Denno","23-11-2016 15:00","12.3","97.7","0.2","60.0","0.0","0.26"
"23","25","Denno","23-11-2016 16:00","12.0","98.1","0.0","60.0","0.0","0.07"
"23","25","Denno","23-11-2016 17:00","11.5","98.9","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 18:00","11.0","99.4","0.0","60.0","0.1","0.0"
"23","25","Denno","23-11-2016 19:00","10.9","99.7","0.2","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 20:00","10.5","99.8","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 21:00","10.4","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 22:00","10.2","100.0","0.6","60.0","0.0","0.0"
"23","25","Denno","23-11-2016 23:00","10.2","100.0","0.2","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 00:00","10.2","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 01:00","10.2","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 02:00","10.2","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 03:00","10.1","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 04:00","10.1","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 05:00","9.9","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 06:00","9.6","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 07:00","9.6","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 08:00","9.5","100.0","0.0","60.0","0.1","0.01"
"23","25","Denno","24-11-2016 09:00","9.4","100.0","0.0","60.0","0.0","0.15"
"23","25","Denno","24-11-2016 10:00","10.1","99.4","0.0","60.0","0.0","0.45"
"23","25","Denno","24-11-2016 11:00","11.2","92.6","0.0","60.0","0.0","0.63"
"23","25","Denno","24-11-2016 12:00","12.2","87.2","0.0","60.0","0.0","0.72"
"23","25","Denno","24-11-2016 13:00","12.8","84.8","0.0","60.0","0.0","0.6"
"23","25","Denno","24-11-2016 14:00","12.2","91.9","0.0","60.0","0.0","0.22"
"23","25","Denno","24-11-2016 15:00","12.2","94.8","0.0","60.0","0.0","0.34"
"23","25","Denno","24-11-2016 16:00","12.0","94.7","0.0","60.0","0.0","0.18"
"23","25","Denno","24-11-2016 17:00","10.7","97.5","0.0","60.0","0.1","0.02"
"23","25","Denno","24-11-2016 18:00","10.0","98.8","0.0","60.0","0.1","0.0"
"23","25","Denno","24-11-2016 19:00","9.5","99.1","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 20:00","8.8","99.4","0.0","60.0","0.0","0.0"
"23","25","Denno","24-11-2016 21:00","8.3","99.6","0.0","60.0","0.1","0.0"
"23","25","Denno","24-11-2016 22:00","7.6","99.7","0.0","60.0","0.1","0.0"
"23","25","Denno","24-11-2016 23:00","6.9","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 00:00","6.7","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","25-11-2016 01:00","7.2","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 02:00","7.2","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 03:00","7.4","100.0","0.2","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 04:00","7.5","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 05:00","7.5","100.0","0.2","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 06:00","7.7","100.0","0.2","60.0","0.2","0.0"
"23","25","Denno","25-11-2016 07:00","7.8","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 08:00","7.7","100.0","0.2","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 09:00","8.0","100.0","0.0","60.0","0.0","0.03"
"23","25","Denno","25-11-2016 10:00","8.3","100.0","0.0","60.0","0.0","0.07"
"23","25","Denno","25-11-2016 11:00","8.8","100.0","0.2","60.0","0.0","0.13"
"23","25","Denno","25-11-2016 12:00","9.3","99.9","0.2","60.0","0.0","0.18"
"23","25","Denno","25-11-2016 13:00","9.8","99.7","0.0","60.0","0.0","0.22"
"23","25","Denno","25-11-2016 14:00","10.6","99.0","0.2","60.0","0.0","0.32"
"23","25","Denno","25-11-2016 15:00","10.8","97.9","0.2","60.0","0.0","0.18"
"23","25","Denno","25-11-2016 16:00","10.5","98.8","0.0","60.0","0.0","0.07"
"23","25","Denno","25-11-2016 17:00","10.0","99.4","0.0","60.0","0.0","0.01"
"23","25","Denno","25-11-2016 18:00","9.5","99.6","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 19:00","9.4","99.8","0.2","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 20:00","9.1","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 21:00","8.9","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 22:00","8.7","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","25-11-2016 23:00","8.6","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2016 00:00","8.7","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 01:00","8.7","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2016 02:00","8.6","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2016 03:00","8.5","100.0","0.4","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 04:00","8.4","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2016 05:00","8.4","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 06:00","8.4","100.0","0.4","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 07:00","8.6","100.0","1.4","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 08:00","8.7","100.0","1.2","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 09:00","8.8","100.0","1.0","60.0","0.0","0.03"
"23","25","Denno","26-11-2016 10:00","9.0","100.0","1.8","60.0","0.0","0.08"
"23","25","Denno","26-11-2016 11:00","9.3","100.0","1.4","60.0","0.0","0.13"
"23","25","Denno","26-11-2016 12:00","9.6","100.0","0.2","60.0","0.0","0.22"
"23","25","Denno","26-11-2016 13:00","10.0","99.8","0.0","60.0","0.0","0.28"
"23","25","Denno","26-11-2016 14:00","10.4","99.2","0.0","60.0","0.0","0.23"
"23","25","Denno","26-11-2016 15:00","11.2","96.5","0.0","60.0","0.0","0.52"
"23","25","Denno","26-11-2016 16:00","11.5","95.5","0.0","60.0","0.0","0.3"
"23","25","Denno","26-11-2016 17:00","10.6","97.6","0.0","60.0","0.1","0.04"
"23","25","Denno","26-11-2016 18:00","9.0","99.0","0.0","60.0","0.4","0.0"
"23","25","Denno","26-11-2016 19:00","8.6","99.6","0.0","60.0","0.1","0.0"
"23","25","Denno","26-11-2016 20:00","8.6","99.8","0.0","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 21:00","8.6","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 22:00","8.3","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","26-11-2016 23:00","7.9","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","27-11-2016 00:00","7.9","99.9","0.0","60.0","0.0","0.0"
"23","25","Denno","27-11-2016 01:00","7.9","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","27-11-2016 02:00","6.8","100.0","0.2","60.0","0.1","0.0"
"23","25","Denno","27-11-2016 03:00","6.0","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","27-11-2016 04:00","5.6","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","27-11-2016 05:00","5.3","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","27-11-2016 06:00","5.0","100.0","0.0","60.0","0.1","0.0"
"23","25","Denno","27-11-2016 07:00","5.4","100.0","0.0","60.0","0.0","0.0"
"23","25","Denno","27-11-2016 08:00","5.5","100.0","0.0","60.0","0.0","0.01"
"23","25","Denno","27-11-2016 09:00","6.1","100.0","0.0","60.0","0.0","0.13"
"23","25","Denno","27-11-2016 10:00","7.5","98.4","0.0","60.0","0.0","0.69"
"23","25","Denno","27-11-2016 11:00","10.3","85.4","0.0","60.0","0.1","1.24"
"23","25","Denno","27-11-2016 12:00","12.2","73.4","0.0","60.0","0.1","1.12"
"23","25","Denno","27-11-2016 13:00","13.5","69.1","0.0","60.0","0.5","1.37"
"23","25","Denno","27-11-2016 14:00","14.4","66.9","0.0","21.0","0.4","1.24"
"23","25","Denno","27-11-2016 15:00","14.0","70.0","0.0","0.0","0.5","0.82"
"23","25","Denno","27-11-2016 16:00","11.3","83.1","0.0","0.0","0.3","0.18"
"23","25","Denno","27-11-2016 17:00","9.0","93.7","0.0","0.0","0.1","0.03"
"23","25","Denno","27-11-2016 18:00","7.8","97.3","0.0","0.0","0.2","0.0"
"23","25","Denno","27-11-2016 19:00","6.8","98.4","0.0","0.0","0.1","0.0"
"23","25","Denno","27-11-2016 20:00","6.6","99.2","0.0","0.0","0.0","0.0"
"23","25","Denno","27-11-2016 21:00","6.9","99.4","0.0","0.0","0.0","0.0"
"23","25","Denno","27-11-2016 22:00","7.1","99.5","0.0","0.0","0.1","0.0"
"23","25","Denno","27-11-2016 23:00","6.9","99.5","0.0","0.0","0.1","0.0"
"23","25","Denno","28-11-2016 00:00","5.7","98.5","0.0","0.0","0.1","0.0"
"23","25","Denno","28-11-2016 01:00","4.2","98.7","0.0","0.0","0.1","0.0"
"23","25","Denno","28-11-2016 02:00","3.4","99.3","0.0","0.0","0.1","0.0"
"23","25","Denno","28-11-2016 03:00","3.0","99.5","0.0","0.0","0.0","0.0"
"23","25","Denno","28-11-2016 04:00","2.4","99.6","0.0","0.0","0.0","0.0"
"23","25","Denno","28-11-2016 05:00","1.8","99.7","0.0","0.0","0.0","0.0"
"23","25","Denno","28-11-2016 06:00","1.3","99.8","0.0","0.0","0.0","0.0"
"23","25","Denno","28-11-2016 07:00","0.6","99.9","0.0","0.0","0.1","0.0"
"23","25","Denno","28-11-2016 08:00","0.7","99.9","0.0","0.0","0.1","0.0"
"23","25","Denno","28-11-2016 09:00","0.8","99.9","0.0","0.0","0.0","0.08"
"23","25","Denno","28-11-2016 10:00","2.8","96.9","0.0","0.0","0.0","0.68"
"23","25","Denno","28-11-2016 11:00","7.7","77.5","0.0","0.0","0.1","1.11"
"23","25","Denno","28-11-2016 12:00","10.4","63.8","0.0","0.0","0.1","1.22"
"23","25","Denno","28-11-2016 13:00","12.4","57.1","0.0","0.0","0.0","1.21"
"23","25","Denno","28-11-2016 14:00","13.2","52.4","0.0","0.0","0.0","1.18"
"23","25","Denno","28-11-2016 15:00","11.9","56.3","0.0","0.0","0.1","0.81"
"23","25","Denno","28-11-2016 16:00","6.9","78.5","0.0","0.0","0.7","0.05"
"23","25","Denno","28-11-2016 17:00","4.6","86.3","0.0","0.0","0.3","0.0"
"23","25","Denno","28-11-2016 18:00","2.9","91.3","0.0","0.0","0.3","0.0"
"23","25","Denno","28-11-2016 19:00","1.8","95.7","0.0","0.0","0.3","0.0"
"23","25","Denno","28-11-2016 20:00","0.8","96.6","0.0","0.0","0.2","0.0"
"23","25","Denno","28-11-2016 21:00","-0.2","97.7","0.0","0.0","0.2","0.0"
"23","25","Denno","28-11-2016 22:00","-0.9","98.3","0.0","0.0","0.0","0.0"
"23","25","Denno","28-11-2016 23:00","-1.1","98.6","0.0","0.0","0.2","0.0"
"23","25","Denno","29-11-2016 00:00","-1.8","98.6","0.0","0.0","0.1","0.0"
"23","25","Denno","29-11-2016 01:00","-2.1","98.5","0.0","0.0","0.1","0.0"
"23","25","Denno","29-11-2016 02:00","-2.4","98.5","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 03:00","-2.9","98.4","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 04:00","-2.9","98.2","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 05:00","-3.3","97.9","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 06:00","-3.2","97.8","0.0","0.0","0.1","0.0"
"23","25","Denno","29-11-2016 07:00","-3.4","97.5","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 08:00","-3.9","97.3","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 09:00","-3.4","97.0","0.0","0.0","0.0","0.06"
"23","25","Denno","29-11-2016 10:00","-0.9","91.4","0.0","10.0","0.0","0.68"
"23","25","Denno","29-11-2016 11:00","2.3","78.1","0.2","60.0","0.1","1.32"
"23","25","Denno","29-11-2016 12:00","4.9","62.2","0.0","54.0","0.1","1.46"
"23","25","Denno","29-11-2016 13:00","6.4","51.3","0.0","0.0","0.1","1.39"
"23","25","Denno","29-11-2016 14:00","7.1","45.6","0.0","0.0","0.4","1.24"
"23","25","Denno","29-11-2016 15:00","6.8","47.8","0.0","0.0","0.9","0.75"
"23","25","Denno","29-11-2016 16:00","2.7","68.5","0.0","0.0","1.0","0.06"
"23","25","Denno","29-11-2016 17:00","0.5","80.1","0.0","0.0","0.2","0.0"
"23","25","Denno","29-11-2016 18:00","-0.9","87.7","0.0","0.0","0.1","0.0"
"23","25","Denno","29-11-2016 19:00","-1.8","93.0","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 20:00","-2.2","94.5","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 21:00","-2.5","94.7","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 22:00","-3.1","96.1","0.0","0.0","0.0","0.0"
"23","25","Denno","29-11-2016 23:00","-3.4","96.1","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 00:00","-3.4","96.8","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 01:00","-4.0","96.2","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 02:00","-4.2","96.7","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 03:00","-4.7","96.5","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 04:00","-4.6","96.4","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 05:00","-5.0","96.2","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 06:00","-5.4","96.1","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 07:00","-5.2","96.0","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 08:00","-5.4","96.0","0.0","0.0","0.0","0.0"
"23","25","Denno","30-11-2016 09:00","-4.9","95.6","0.0","0.0","0.0","0.06"
"23","25","Denno","30-11-2016 10:00","-2.6","89.7","0.0","0.0","0.0","0.7"
"23","25","Denno","30-11-2016 11:00","1.3","73.1","0.2","40.0","0.0","1.15"
"23","25","Denno","30-11-2016 12:00","4.7","56.8","0.0","34.0","0.0","1.64"
"23","25","Denno","30-11-2016 13:00","6.7","49.8","0.0","0.0","0.0","1.41"
"23","25","Denno","30-11-2016 14:00","7.8","46.2","0.0","0.0","0.1","1.27"
"23","25","Denno","30-11-2016 15:00","6.4","50.3","0.0","0.0","0.2","0.78"
"23","25","Denno","30-11-2016 16:00","1.8","77.9","0.0","0.0","0.3","0.06"
"23","25","Denno","30-11-2016 17:00","0.2","83.8","0.0","0.0","0.3","0.01"
"23","25","Denno","30-11-2016 18:00","-0.9","88.0","0.0","0.0","0.1","0.0"
"23","25","Denno","30-11-2016 19:00","-1.8","92.0","0.0","0.0","0.1","0.0"
"23","25","Denno","30-11-2016 20:00","-2.4","94.0","0.0","0.0","0.1","0.0"
"23","25","Denno","30-11-2016 21:00","-2.8","95.5","0.0","0.0","0.1","0.0"
"23","25","Denno","30-11-2016 22:00","-3.1","95.9","0.0","0.0","0.1","0.0"
"23","25","Denno","30-11-2016 23:00","-3.5","96.7","0.0","0.0","0.2","0.0"
"23","25","Denno","01-12-2016 00:00","-3.6","96.2","0.0","0.0","0.1","0.0"
"23","25","Denno","01-12-2016 01:00","-3.8","96.1","0.0","0.0","0.2","0.0"
"23","25","Denno","01-12-2016 02:00","-3.6","95.8","0.0","0.0","0.2","0.0"
"23","25","Denno","01-12-2016 03:00","-3.7","95.6","0.0","0.0","0.2","0.0"
"23","25","Denno","01-12-2016 04:00","-3.9","95.6","0.0","0.0","0.1","0.0"
"23","25","Denno","01-12-2016 05:00","-4.3","95.8","0.0","0.0","0.1","0.0"
"23","25","Denno","01-12-2016 06:00","-4.4","95.7","0.0","0.0","0.1","0.0"
"23","25","Denno","01-12-2016 07:00","-4.3","95.4","0.0","0.0","0.1","0.0"
"23","25","Denno","01-12-2016 08:00","-4.5","95.5","0.0","0.0","0.0","0.0"
"23","25","Denno","01-12-2016 09:00","-3.9","95.2","0.0","0.0","0.0","0.06"
"23","25","Denno","01-12-2016 10:00","-1.6","90.4","0.0","0.0","0.0","0.64"
"23","25","Denno","01-12-2016 11:00","2.2","73.7","0.0","56.0","0.1","1.05"
"23","25","Denno","01-12-2016 12:00","5.6","59.2","0.0","31.0","0.0","1.31"
"23","25","Denno","01-12-2016 13:00","8.1","50.4","0.0","0.0","0.1","1.16"
"23","25","Denno","01-12-2016 14:00","8.5","53.0","0.0","0.0","0.1","0.79"
"23","25","Denno","01-12-2016 15:00","5.0","70.0","0.0","0.0","0.5","0.23"
"23","25","Denno","01-12-2016 16:00","3.1","80.2","0.0","0.0","0.5","0.07"
"23","25","Denno","01-12-2016 17:00","1.4","86.5","0.0","0.0","0.1","0.01"
"23","25","Denno","01-12-2016 18:00","0.3","90.5","0.0","0.0","0.2","0.0"
"23","25","Denno","01-12-2016 19:00","-0.4","92.8","0.0","0.0","0.2","0.0"
