"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","07-06-2016 08:00","18.8","61.9","0.0","0.0","0.6","1.6"
"19","31","Cles","07-06-2016 09:00","20.0","59.0","0.0","0.0","1.2","2.19"
"19","31","Cles","07-06-2016 10:00","22.0","54.9","0.0","0.0","1.1","2.7"
"19","31","Cles","07-06-2016 11:00","23.3","53.1","0.0","0.0","1.3","3.14"
"19","31","Cles","07-06-2016 12:00","24.7","48.1","0.0","0.0","1.7","3.29"
"19","31","Cles","07-06-2016 13:00","26.0","40.9","0.0","0.0","2.2","3.29"
"19","31","Cles","07-06-2016 14:00","26.7","37.1","0.0","0.0","2.3","3.27"
"19","31","Cles","07-06-2016 15:00","27.1","36.6","0.0","0.0","3.2","2.96"
"19","31","Cles","07-06-2016 16:00","25.4","40.6","0.0","0.0","4.4","1.71"
"19","31","Cles","07-06-2016 17:00","22.9","48.3","0.0","0.0","4.1","0.67"
"19","31","Cles","07-06-2016 18:00","21.6","52.5","0.0","0.0","3.2","0.35"
"19","31","Cles","07-06-2016 19:00","20.9","54.8","0.0","0.0","1.6","0.08"
"19","31","Cles","07-06-2016 20:00","19.7","61.0","0.0","0.0","1.0","0.03"
"19","31","Cles","07-06-2016 21:00","18.0","68.3","0.0","0.0","1.0","0.0"
"19","31","Cles","07-06-2016 22:00","18.3","64.7","0.0","0.0","1.5","0.0"
"19","31","Cles","07-06-2016 23:00","17.4","70.4","0.0","0.0","0.5","0.0"
"19","31","Cles","08-06-2016 00:00","15.9","80.0","0.0","0.0","0.8","0.0"
"19","31","Cles","08-06-2016 01:00","15.1","80.1","0.0","0.0","0.8","0.0"
"19","31","Cles","08-06-2016 02:00","14.3","83.4","0.0","0.0","0.2","0.0"
"19","31","Cles","08-06-2016 03:00","13.5","87.9","0.0","0.0","0.3","0.0"
"19","31","Cles","08-06-2016 04:00","12.7","91.5","0.0","0.0","0.5","0.0"
"19","31","Cles","08-06-2016 05:00","12.2","92.2","0.0","0.0","0.5","0.03"
"19","31","Cles","08-06-2016 06:00","13.0","89.0","0.0","0.0","0.6","0.22"
"19","31","Cles","08-06-2016 07:00","15.3","78.3","0.0","0.0","0.3","0.58"
"19","31","Cles","08-06-2016 08:00","19.2","61.2","0.0","0.0","0.6","1.55"
"19","31","Cles","08-06-2016 09:00","20.7","59.8","0.0","0.0","1.3","2.14"
"19","31","Cles","08-06-2016 10:00","21.8","57.1","0.0","0.0","1.6","2.61"
"19","31","Cles","08-06-2016 11:00","21.3","60.2","0.0","33.0","1.3","1.82"
"19","31","Cles","08-06-2016 12:00","22.3","55.9","0.0","0.0","1.6","2.54"
"19","31","Cles","08-06-2016 13:00","24.0","51.1","0.0","0.0","1.4","3.12"
"19","31","Cles","08-06-2016 14:00","24.5","49.4","0.0","0.0","2.0","2.41"
"19","31","Cles","08-06-2016 15:00","22.3","59.6","0.0","0.0","3.5","1.47"
"19","31","Cles","08-06-2016 16:00","19.5","70.0","0.2","35.0","3.1","0.45"
"19","31","Cles","08-06-2016 17:00","18.0","82.1","0.8","60.0","1.4","0.33"
"19","31","Cles","08-06-2016 18:00","17.3","87.6","0.8","60.0","1.1","0.1"
"19","31","Cles","08-06-2016 19:00","16.8","92.6","0.0","60.0","0.4","0.05"
"19","31","Cles","08-06-2016 20:00","16.2","95.5","2.2","60.0","0.8","0.01"
"19","31","Cles","08-06-2016 21:00","15.6","97.6","1.0","60.0","0.2","0.0"
"19","31","Cles","08-06-2016 22:00","15.3","98.3","7.0","60.0","0.4","0.0"
"19","31","Cles","08-06-2016 23:00","15.0","99.1","1.0","60.0","0.6","0.0"
"19","31","Cles","09-06-2016 00:00","14.8","99.5","0.2","60.0","0.2","0.0"
"19","31","Cles","09-06-2016 01:00","14.8","99.6","0.6","60.0","0.1","0.0"
"19","31","Cles","09-06-2016 02:00","14.6","99.7","0.0","60.0","0.6","0.0"
"19","31","Cles","09-06-2016 03:00","14.2","99.8","0.0","60.0","0.6","0.0"
"19","31","Cles","09-06-2016 04:00","13.7","99.9","0.0","60.0","0.9","0.0"
"19","31","Cles","09-06-2016 05:00","13.2","99.9","0.0","60.0","0.5","0.02"
"19","31","Cles","09-06-2016 06:00","13.7","99.9","0.0","60.0","0.4","0.17"
"19","31","Cles","09-06-2016 07:00","14.7","98.7","0.0","60.0","0.4","0.61"
"19","31","Cles","09-06-2016 08:00","15.7","92.1","0.0","60.0","0.7","0.8"
"19","31","Cles","09-06-2016 09:00","17.2","83.2","0.0","60.0","0.8","1.2"
"19","31","Cles","09-06-2016 10:00","17.5","81.5","0.0","60.0","1.2","0.98"
"19","31","Cles","09-06-2016 11:00","18.5","78.8","0.0","60.0","1.1","1.29"
"19","31","Cles","09-06-2016 12:00","20.3","69.3","0.0","6.0","1.2","2.01"
"19","31","Cles","09-06-2016 13:00","21.0","63.2","0.0","0.0","1.2","1.6"
"19","31","Cles","09-06-2016 14:00","16.9","85.8","2.6","53.0","1.4","0.2"
"19","31","Cles","09-06-2016 15:00","15.6","92.6","0.8","60.0","0.8","0.25"
"19","31","Cles","09-06-2016 16:00","15.6","92.8","1.0","60.0","0.7","0.25"
"19","31","Cles","09-06-2016 17:00","15.3","93.4","0.4","60.0","1.1","0.24"
"19","31","Cles","09-06-2016 18:00","15.3","93.7","0.2","60.0","0.5","0.31"
"19","31","Cles","09-06-2016 19:00","15.5","92.2","0.0","60.0","0.1","0.22"
"19","31","Cles","09-06-2016 20:00","15.1","94.6","0.0","60.0","0.2","0.06"
"19","31","Cles","09-06-2016 21:00","14.5","97.9","0.0","60.0","0.2","0.0"
"19","31","Cles","09-06-2016 22:00","14.2","98.8","0.0","60.0","0.5","0.0"
"19","31","Cles","09-06-2016 23:00","13.6","98.8","0.0","60.0","0.2","0.0"
"19","31","Cles","10-06-2016 00:00","12.7","99.0","0.0","60.0","0.8","0.0"
"19","31","Cles","10-06-2016 01:00","12.3","99.2","0.0","60.0","0.5","0.0"
"19","31","Cles","10-06-2016 02:00","11.7","99.3","0.0","45.0","0.4","0.0"
"19","31","Cles","10-06-2016 03:00","11.4","99.5","0.0","60.0","0.2","0.0"
"19","31","Cles","10-06-2016 04:00","10.8","99.5","0.0","60.0","0.4","0.0"
"19","31","Cles","10-06-2016 05:00","10.1","99.5","0.0","60.0","0.8","0.02"
"19","31","Cles","10-06-2016 06:00","10.0","99.6","0.0","60.0","0.6","0.14"
"19","31","Cles","10-06-2016 07:00","12.9","92.9","0.0","60.0","0.4","0.98"
"19","31","Cles","10-06-2016 08:00","16.1","73.3","0.0","60.0","0.9","1.68"
"19","31","Cles","10-06-2016 09:00","18.0","66.0","0.0","60.0","1.1","2.24"
"19","31","Cles","10-06-2016 10:00","19.4","59.1","0.0","19.0","1.2","2.74"
"19","31","Cles","10-06-2016 11:00","20.8","52.1","0.0","0.0","1.4","3.09"
"19","31","Cles","10-06-2016 12:00","22.2","49.4","0.0","0.0","1.8","3.24"
"19","31","Cles","10-06-2016 13:00","23.2","46.2","0.0","0.0","2.5","3.34"
"19","31","Cles","10-06-2016 14:00","24.0","44.4","0.0","0.0","2.6","3.22"
"19","31","Cles","10-06-2016 15:00","24.2","43.7","0.0","0.0","3.7","2.91"
"19","31","Cles","10-06-2016 16:00","23.7","46.1","0.0","0.0","3.9","2.28"
"19","31","Cles","10-06-2016 17:00","23.5","46.4","0.0","0.0","3.9","1.9"
"19","31","Cles","10-06-2016 18:00","21.9","50.5","0.0","0.0","3.1","0.74"
"19","31","Cles","10-06-2016 19:00","20.1","56.9","0.0","0.0","2.4","0.34"
"19","31","Cles","10-06-2016 20:00","18.7","62.5","0.0","0.0","2.3","0.04"
"19","31","Cles","10-06-2016 21:00","17.7","68.6","0.0","0.0","1.2","0.0"
"19","31","Cles","10-06-2016 22:00","16.5","77.0","0.0","0.0","0.5","0.0"
"19","31","Cles","10-06-2016 23:00","16.3","77.4","0.0","0.0","0.3","0.0"
"19","31","Cles","11-06-2016 00:00","16.3","78.0","0.0","0.0","0.1","0.0"
"19","31","Cles","11-06-2016 01:00","16.1","77.8","0.0","0.0","0.5","0.0"
"19","31","Cles","11-06-2016 02:00","15.6","84.9","0.0","0.0","0.4","0.0"
"19","31","Cles","11-06-2016 03:00","15.4","87.5","0.0","0.0","0.3","0.0"
"19","31","Cles","11-06-2016 04:00","15.5","85.5","0.0","0.0","0.2","0.0"
"19","31","Cles","11-06-2016 05:00","15.3","86.8","0.0","0.0","0.2","0.0"
"19","31","Cles","11-06-2016 06:00","15.3","88.6","0.0","0.0","0.2","0.06"
"19","31","Cles","11-06-2016 07:00","16.5","81.9","0.0","0.0","0.5","0.53"
"19","31","Cles","11-06-2016 08:00","17.6","77.9","0.0","0.0","0.5","0.58"
"19","31","Cles","11-06-2016 09:00","17.7","78.9","0.2","17.0","0.5","0.51"
"19","31","Cles","11-06-2016 10:00","16.7","86.5","1.6","60.0","0.6","0.25"
"19","31","Cles","11-06-2016 11:00","16.3","92.0","1.0","60.0","1.0","0.45"
"19","31","Cles","11-06-2016 12:00","14.9","92.2","1.4","60.0","1.1","0.45"
"19","31","Cles","11-06-2016 13:00","16.6","85.3","0.2","60.0","1.2","1.32"
"19","31","Cles","11-06-2016 14:00","19.2","66.7","0.0","60.0","0.8","2.67"
"19","31","Cles","11-06-2016 15:00","20.5","61.1","0.0","31.0","1.3","2.43"
"19","31","Cles","11-06-2016 16:00","19.4","67.1","0.0","0.0","1.4","0.77"
"19","31","Cles","11-06-2016 17:00","17.4","80.6","1.4","60.0","1.0","0.68"
"19","31","Cles","11-06-2016 18:00","17.4","80.8","0.0","60.0","1.3","0.58"
"19","31","Cles","11-06-2016 19:00","16.8","83.8","0.0","60.0","1.2","0.28"
"19","31","Cles","11-06-2016 20:00","15.8","85.9","0.0","60.0","0.7","0.08"
"19","31","Cles","11-06-2016 21:00","14.4","90.8","0.0","60.0","0.7","0.0"
"19","31","Cles","11-06-2016 22:00","13.0","92.9","0.0","60.0","1.2","0.0"
"19","31","Cles","11-06-2016 23:00","12.2","97.3","0.0","60.0","1.1","0.0"
"19","31","Cles","12-06-2016 00:00","11.6","97.7","0.0","60.0","0.8","0.0"
"19","31","Cles","12-06-2016 01:00","11.1","97.9","0.0","60.0","0.7","0.0"
"19","31","Cles","12-06-2016 02:00","10.8","98.2","0.0","60.0","0.6","0.0"
"19","31","Cles","12-06-2016 03:00","10.5","98.8","0.0","60.0","1.0","0.0"
"19","31","Cles","12-06-2016 04:00","10.3","98.9","0.0","60.0","0.3","0.0"
"19","31","Cles","12-06-2016 05:00","10.3","98.9","0.0","60.0","0.4","0.03"
"19","31","Cles","12-06-2016 06:00","11.8","96.7","0.0","60.0","0.8","0.4"
"19","31","Cles","12-06-2016 07:00","13.1","87.5","0.2","60.0","0.7","0.78"
"19","31","Cles","12-06-2016 08:00","15.3","71.5","0.0","60.0","0.5","1.26"
"19","31","Cles","12-06-2016 09:00","18.3","62.1","0.0","60.0","1.1","2.38"
"19","31","Cles","12-06-2016 10:00","19.6","63.8","0.0","8.0","2.0","3.0"
"19","31","Cles","12-06-2016 11:00","19.0","64.4","0.0","0.0","2.2","1.89"
"19","31","Cles","12-06-2016 12:00","19.5","60.7","0.0","0.0","1.7","2.23"
"19","31","Cles","12-06-2016 13:00","21.4","55.5","0.0","0.0","2.4","3.32"
"19","31","Cles","12-06-2016 14:00","22.2","49.3","0.0","0.0","3.2","3.22"
"19","31","Cles","12-06-2016 15:00","22.1","49.2","0.0","0.0","4.0","2.8"
"19","31","Cles","12-06-2016 16:00","22.0","47.2","0.0","0.0","3.1","1.83"
"19","31","Cles","12-06-2016 17:00","20.9","51.1","0.0","0.0","2.0","0.83"
"19","31","Cles","12-06-2016 18:00","20.1","54.7","0.0","0.0","0.7","0.36"
"19","31","Cles","12-06-2016 19:00","19.1","59.6","0.0","0.0","1.0","0.33"
"19","31","Cles","12-06-2016 20:00","17.7","71.4","0.0","0.0","0.9","0.07"
"19","31","Cles","12-06-2016 21:00","16.4","78.7","0.0","16.0","0.9","0.0"
"19","31","Cles","12-06-2016 22:00","14.8","88.2","0.0","60.0","1.0","0.0"
"19","31","Cles","12-06-2016 23:00","13.7","92.1","0.0","60.0","1.1","0.0"
"19","31","Cles","13-06-2016 00:00","13.1","93.5","0.0","60.0","0.5","0.0"
"19","31","Cles","13-06-2016 01:00","12.6","96.1","0.0","60.0","0.8","0.0"
"19","31","Cles","13-06-2016 02:00","12.2","97.7","0.0","60.0","1.0","0.0"
"19","31","Cles","13-06-2016 03:00","11.8","97.5","0.0","60.0","0.6","0.0"
"19","31","Cles","13-06-2016 04:00","11.1","97.9","0.0","60.0","0.4","0.0"
"19","31","Cles","13-06-2016 05:00","11.1","98.2","0.0","60.0","0.5","0.02"
"19","31","Cles","13-06-2016 06:00","11.7","98.0","0.0","60.0","0.1","0.14"
"19","31","Cles","13-06-2016 07:00","14.2","87.4","0.0","60.0","0.3","0.91"
"19","31","Cles","13-06-2016 08:00","18.0","66.4","0.0","36.0","0.9","1.61"
"19","31","Cles","13-06-2016 09:00","19.8","59.2","0.0","0.0","1.1","2.18"
"19","31","Cles","13-06-2016 10:00","21.4","56.7","0.0","0.0","1.4","2.83"
"19","31","Cles","13-06-2016 11:00","20.8","56.7","0.0","0.0","1.2","1.66"
"19","31","Cles","13-06-2016 12:00","21.8","51.0","0.0","0.0","1.6","2.66"
"19","31","Cles","13-06-2016 13:00","22.8","46.8","0.0","0.0","1.7","3.2"
"19","31","Cles","13-06-2016 14:00","23.1","46.1","0.0","0.0","2.0","2.43"
"19","31","Cles","13-06-2016 15:00","22.0","51.9","0.0","0.0","4.1","1.81"
"19","31","Cles","13-06-2016 16:00","19.3","59.7","0.0","0.0","3.0","0.53"
"19","31","Cles","13-06-2016 17:00","19.3","66.3","0.2","51.0","1.5","0.99"
"19","31","Cles","13-06-2016 18:00","18.6","68.8","0.0","0.0","1.3","0.7"
"19","31","Cles","13-06-2016 19:00","17.2","78.9","0.4","42.0","1.0","0.14"
"19","31","Cles","13-06-2016 20:00","16.3","86.8","0.0","60.0","0.3","0.13"
"19","31","Cles","13-06-2016 21:00","15.1","92.1","0.2","60.0","0.4","0.0"
"19","31","Cles","13-06-2016 22:00","14.9","95.8","0.0","60.0","0.6","0.0"
"19","31","Cles","13-06-2016 23:00","14.6","97.9","0.6","60.0","0.8","0.0"
"19","31","Cles","14-06-2016 00:00","13.8","98.0","2.4","60.0","0.6","0.0"
"19","31","Cles","14-06-2016 01:00","13.7","98.7","0.4","60.0","0.3","0.0"
"19","31","Cles","14-06-2016 02:00","13.6","98.9","0.4","60.0","0.7","0.0"
"19","31","Cles","14-06-2016 03:00","13.3","99.2","0.0","60.0","0.9","0.0"
"19","31","Cles","14-06-2016 04:00","13.2","99.5","0.2","60.0","0.4","0.0"
"19","31","Cles","14-06-2016 05:00","13.1","99.6","0.0","60.0","0.9","0.01"
"19","31","Cles","14-06-2016 06:00","13.4","99.7","0.0","60.0","0.6","0.22"
"19","31","Cles","14-06-2016 07:00","14.5","96.7","0.0","60.0","0.7","0.58"
"19","31","Cles","14-06-2016 08:00","15.6","88.0","0.0","60.0","0.8","0.86"
"19","31","Cles","14-06-2016 09:00","16.9","77.2","0.0","60.0","0.8","1.2"
"19","31","Cles","14-06-2016 10:00","18.0","72.4","0.0","60.0","0.9","1.61"
"19","31","Cles","14-06-2016 11:00","19.5","67.3","0.0","14.0","1.4","1.9"
"19","31","Cles","14-06-2016 12:00","19.2","69.6","0.0","22.0","1.4","1.09"
"19","31","Cles","14-06-2016 13:00","19.2","70.6","0.2","41.0","1.7","2.17"
"19","31","Cles","14-06-2016 14:00","20.1","62.4","0.0","0.0","1.7","1.61"
"19","31","Cles","14-06-2016 15:00","18.2","76.3","1.2","55.0","1.9","0.62"
"19","31","Cles","14-06-2016 16:00","17.5","80.0","0.4","60.0","1.8","1.08"
"19","31","Cles","14-06-2016 17:00","18.0","78.9","0.0","60.0","1.0","0.95"
"19","31","Cles","14-06-2016 18:00","16.0","86.4","3.2","60.0","1.8","0.18"
"19","31","Cles","14-06-2016 19:00","15.2","93.3","0.6","60.0","0.5","0.13"
"19","31","Cles","14-06-2016 20:00","14.9","95.3","0.2","60.0","0.5","0.02"
"19","31","Cles","14-06-2016 21:00","14.5","96.6","0.0","60.0","0.3","0.0"
"19","31","Cles","14-06-2016 22:00","13.9","96.0","0.2","60.0","0.3","0.0"
"19","31","Cles","14-06-2016 23:00","13.7","96.9","0.0","60.0","0.5","0.0"
"19","31","Cles","15-06-2016 00:00","13.4","98.5","9.2","60.0","1.0","0.0"
"19","31","Cles","15-06-2016 01:00","13.0","98.6","4.6","60.0","0.7","0.0"
"19","31","Cles","15-06-2016 02:00","12.4","98.0","5.6","60.0","1.5","0.0"
"19","31","Cles","15-06-2016 03:00","11.2","95.4","5.4","60.0","1.4","0.0"
"19","31","Cles","15-06-2016 04:00","10.7","97.5","0.8","60.0","0.8","0.0"
"19","31","Cles","15-06-2016 05:00","10.0","98.2","0.0","60.0","0.9","0.01"
"19","31","Cles","15-06-2016 06:00","11.5","95.9","0.0","60.0","1.0","0.48"
"19","31","Cles","15-06-2016 07:00","13.3","87.5","0.0","60.0","0.8","1.08"
"19","31","Cles","15-06-2016 08:00","16.0","75.2","0.0","60.0","1.1","1.76"
"19","31","Cles","15-06-2016 09:00","17.9","60.9","0.0","56.0","0.9","2.27"
"19","31","Cles","15-06-2016 10:00","18.6","57.1","0.0","0.0","1.4","2.78"
"19","31","Cles","15-06-2016 11:00","20.2","52.7","0.0","0.0","1.3","3.13"
"19","31","Cles","15-06-2016 12:00","20.8","48.9","0.0","0.0","1.4","2.84"
"19","31","Cles","15-06-2016 13:00","20.5","50.4","0.0","0.0","1.7","1.64"
"19","31","Cles","15-06-2016 14:00","18.7","64.6","0.6","21.0","1.6","0.63"
"19","31","Cles","15-06-2016 15:00","17.3","76.0","0.8","60.0","1.7","0.89"
"19","31","Cles","15-06-2016 16:00","19.3","63.7","0.0","60.0","1.1","1.29"
"19","31","Cles","15-06-2016 17:00","20.0","59.8","0.0","60.0","0.7","0.72"
"19","31","Cles","15-06-2016 18:00","19.2","63.3","0.0","60.0","1.3","0.4"
"19","31","Cles","15-06-2016 19:00","18.0","71.8","0.2","60.0","1.4","0.13"
"19","31","Cles","15-06-2016 20:00","16.7","77.1","0.0","60.0","0.8","0.06"
"19","31","Cles","15-06-2016 21:00","15.6","80.2","0.0","60.0","0.7","0.0"
"19","31","Cles","15-06-2016 22:00","14.7","87.5","0.0","60.0","0.8","0.0"
"19","31","Cles","15-06-2016 23:00","14.0","90.6","0.0","60.0","0.4","0.0"
"19","31","Cles","16-06-2016 00:00","13.9","89.1","0.0","60.0","0.4","0.0"
"19","31","Cles","16-06-2016 01:00","13.9","89.3","0.0","60.0","0.4","0.0"
"19","31","Cles","16-06-2016 02:00","13.3","90.9","0.0","60.0","0.6","0.0"
"19","31","Cles","16-06-2016 03:00","12.5","93.0","0.0","60.0","0.7","0.0"
"19","31","Cles","16-06-2016 04:00","12.3","92.6","0.0","60.0","0.8","0.0"
"19","31","Cles","16-06-2016 05:00","12.1","93.6","0.0","60.0","0.7","0.03"
"19","31","Cles","16-06-2016 06:00","13.4","90.0","0.0","60.0","0.8","0.33"
"19","31","Cles","16-06-2016 07:00","14.9","82.1","0.0","56.0","0.8","0.57"
"19","31","Cles","16-06-2016 08:00","18.6","66.8","0.0","0.0","1.0","1.61"
"19","31","Cles","16-06-2016 09:00","20.6","58.3","0.0","0.0","1.9","1.97"
"19","31","Cles","16-06-2016 10:00","21.2","56.9","0.0","0.0","1.9","1.74"
"19","31","Cles","16-06-2016 11:00","21.7","56.3","0.0","0.0","2.9","2.33"
"19","31","Cles","16-06-2016 12:00","23.2","52.2","0.0","0.0","3.2","2.53"
"19","31","Cles","16-06-2016 13:00","22.8","54.4","0.0","0.0","3.4","2.67"
"19","31","Cles","16-06-2016 14:00","23.3","52.8","0.0","0.0","2.9","2.58"
"19","31","Cles","16-06-2016 15:00","24.3","49.7","0.0","0.0","2.5","2.73"
"19","31","Cles","16-06-2016 16:00","22.2","56.1","0.0","0.0","1.7","0.82"
"19","31","Cles","16-06-2016 17:00","21.9","56.9","0.0","0.0","2.6","0.89"
"19","31","Cles","16-06-2016 18:00","21.3","58.7","0.0","0.0","2.7","0.29"
"19","31","Cles","16-06-2016 19:00","19.8","64.5","0.6","18.0","3.5","0.0"
"19","31","Cles","16-06-2016 20:00","17.6","83.2","0.6","60.0","1.9","0.01"
"19","31","Cles","16-06-2016 21:00","17.3","85.9","0.4","60.0","1.5","0.0"
"19","31","Cles","16-06-2016 22:00","16.8","90.7","0.6","60.0","0.8","0.0"
"19","31","Cles","16-06-2016 23:00","15.8","95.5","2.0","60.0","1.1","0.0"
"19","31","Cles","17-06-2016 00:00","15.3","97.5","1.2","60.0","0.7","0.0"
"19","31","Cles","17-06-2016 01:00","14.7","97.2","0.2","60.0","1.7","0.0"
"19","31","Cles","17-06-2016 02:00","14.4","97.0","0.2","60.0","0.8","0.0"
"19","31","Cles","17-06-2016 03:00","14.5","97.5","0.4","60.0","0.9","0.0"
"19","31","Cles","17-06-2016 04:00","14.1","94.4","0.0","60.0","1.7","0.0"
"19","31","Cles","17-06-2016 05:00","13.7","90.3","0.0","60.0","1.9","0.03"
"19","31","Cles","17-06-2016 06:00","14.9","80.4","0.0","60.0","2.3","0.4"
"19","31","Cles","17-06-2016 07:00","15.8","78.7","0.0","60.0","1.0","0.7"
"19","31","Cles","17-06-2016 08:00","15.7","78.4","2.2","60.0","1.3","0.97"
"19","31","Cles","17-06-2016 09:00","18.5","66.2","0.0","60.0","1.8","2.31"
"19","31","Cles","17-06-2016 10:00","19.1","58.6","0.0","31.0","1.2","2.13"
"19","31","Cles","17-06-2016 11:00","20.1","55.2","0.0","0.0","0.8","2.03"
"19","31","Cles","17-06-2016 12:00","20.8","53.2","0.0","0.0","2.7","2.67"
"19","31","Cles","17-06-2016 13:00","19.8","54.4","0.2","3.0","2.9","1.3"
"19","31","Cles","17-06-2016 14:00","18.6","67.3","1.0","60.0","2.4","0.77"
"19","31","Cles","17-06-2016 15:00","18.2","71.1","3.8","60.0","1.8","2.29"
"19","31","Cles","17-06-2016 16:00","19.9","58.4","0.0","60.0","1.6","1.5"
"19","31","Cles","17-06-2016 17:00","20.0","53.2","0.0","60.0","1.9","0.9"
"19","31","Cles","17-06-2016 18:00","19.5","53.0","0.0","4.0","2.3","0.54"
"19","31","Cles","17-06-2016 19:00","18.4","57.0","0.0","0.0","2.1","0.29"
"19","31","Cles","17-06-2016 20:00","15.2","66.5","2.0","36.0","5.5","0.03"
"19","31","Cles","17-06-2016 21:00","12.3","83.0","0.0","60.0","2.1","0.02"
"19","31","Cles","17-06-2016 22:00","12.2","84.3","0.0","60.0","1.4","0.0"
"19","31","Cles","17-06-2016 23:00","11.3","91.0","0.0","60.0","0.6","0.0"
"19","31","Cles","18-06-2016 00:00","10.5","93.3","0.0","60.0","0.5","0.0"
"19","31","Cles","18-06-2016 01:00","9.8","93.3","0.0","60.0","0.5","0.0"
"19","31","Cles","18-06-2016 02:00","9.2","94.1","0.0","60.0","0.3","0.0"
"19","31","Cles","18-06-2016 03:00","8.8","94.8","0.0","60.0","0.5","0.0"
"19","31","Cles","18-06-2016 04:00","8.4","97.1","0.0","60.0","0.1","0.0"
"19","31","Cles","18-06-2016 05:00","8.3","97.6","0.0","60.0","0.2","0.03"
"19","31","Cles","18-06-2016 06:00","10.7","89.7","0.0","60.0","0.3","0.42"
"19","31","Cles","18-06-2016 07:00","12.7","76.6","0.0","60.0","0.7","1.0"
"19","31","Cles","18-06-2016 08:00","16.6","61.6","0.0","60.0","0.6","1.6"
"19","31","Cles","18-06-2016 09:00","18.0","60.1","0.0","60.0","1.0","2.25"
"19","31","Cles","18-06-2016 10:00","19.3","55.7","0.0","3.0","1.4","2.9"
"19","31","Cles","18-06-2016 11:00","19.3","55.6","0.2","14.0","0.9","1.8"
"19","31","Cles","18-06-2016 12:00","18.2","62.4","0.0","0.0","1.5","0.75"
"19","31","Cles","18-06-2016 13:00","19.2","57.9","0.0","14.0","1.5","1.77"
"19","31","Cles","18-06-2016 14:00","21.1","51.1","0.0","15.0","1.2","3.0"
"19","31","Cles","18-06-2016 15:00","20.7","50.7","0.0","0.0","3.1","1.5"
"19","31","Cles","18-06-2016 16:00","17.2","65.5","0.2","36.0","3.3","0.36"
"19","31","Cles","18-06-2016 17:00","16.5","72.9","0.2","60.0","2.4","0.78"
"19","31","Cles","18-06-2016 18:00","18.0","59.5","0.0","60.0","1.6","1.07"
"19","31","Cles","18-06-2016 19:00","16.7","64.4","0.0","60.0","1.2","0.29"
"19","31","Cles","18-06-2016 20:00","14.8","72.7","0.0","60.0","0.4","0.07"
"19","31","Cles","18-06-2016 21:00","13.8","79.4","0.0","32.0","0.9","0.0"
"19","31","Cles","18-06-2016 22:00","13.0","81.7","0.0","0.0","1.0","0.0"
"19","31","Cles","18-06-2016 23:00","12.3","84.8","0.0","0.0","0.5","0.0"
"19","31","Cles","19-06-2016 00:00","11.6","89.0","0.0","0.0","0.5","0.0"
"19","31","Cles","19-06-2016 01:00","11.3","89.6","0.0","0.0","0.2","0.0"
"19","31","Cles","19-06-2016 02:00","11.0","91.6","0.0","0.0","0.7","0.0"
"19","31","Cles","19-06-2016 03:00","10.7","92.5","0.0","0.0","0.4","0.0"
"19","31","Cles","19-06-2016 04:00","10.4","93.6","0.0","0.0","0.5","0.0"
"19","31","Cles","19-06-2016 05:00","10.3","94.2","0.0","0.0","0.2","0.01"
"19","31","Cles","19-06-2016 06:00","10.6","94.7","0.0","0.0","0.5","0.07"
"19","31","Cles","19-06-2016 07:00","11.5","91.0","0.0","4.0","0.3","0.23"
"19","31","Cles","19-06-2016 08:00","12.7","86.5","0.2","60.0","0.5","0.48"
"19","31","Cles","19-06-2016 09:00","13.5","83.3","0.0","60.0","0.7","0.55"
"19","31","Cles","19-06-2016 10:00","15.8","74.1","0.0","60.0","0.7","1.32"
"19","31","Cles","19-06-2016 11:00","18.1","64.6","0.0","0.0","1.2","2.33"
"19","31","Cles","19-06-2016 12:00","19.6","60.3","0.0","0.0","1.3","2.29"
"19","31","Cles","19-06-2016 13:00","20.2","56.2","0.0","0.0","2.2","2.36"
"19","31","Cles","19-06-2016 14:00","18.5","61.4","0.0","0.0","2.4","1.47"
"19","31","Cles","19-06-2016 15:00","19.4","58.9","0.0","0.0","2.5","1.56"
"19","31","Cles","19-06-2016 16:00","18.0","61.9","0.0","16.0","1.7","0.62"
"19","31","Cles","19-06-2016 17:00","18.6","51.8","0.0","7.0","0.8","0.62"
"19","31","Cles","19-06-2016 18:00","18.4","54.4","0.0","0.0","0.7","0.49"
"19","31","Cles","19-06-2016 19:00","17.0","66.7","0.0","0.0","0.6","0.25"
"19","31","Cles","19-06-2016 20:00","15.8","73.8","0.0","0.0","0.6","0.06"
"19","31","Cles","19-06-2016 21:00","14.6","71.2","0.0","0.0","0.8","0.0"
"19","31","Cles","19-06-2016 22:00","13.2","71.1","0.0","0.0","0.9","0.0"
"19","31","Cles","19-06-2016 23:00","13.0","73.8","0.0","0.0","0.9","0.0"
"19","31","Cles","20-06-2016 00:00","12.8","78.0","0.0","0.0","1.1","0.0"
"19","31","Cles","20-06-2016 01:00","12.8","78.6","0.0","0.0","0.9","0.0"
"19","31","Cles","20-06-2016 02:00","12.4","81.3","0.0","0.0","0.6","0.0"
"19","31","Cles","20-06-2016 03:00","12.0","82.9","0.0","0.0","0.8","0.0"
"19","31","Cles","20-06-2016 04:00","11.7","84.5","0.0","0.0","0.7","0.0"
"19","31","Cles","20-06-2016 05:00","11.5","83.2","0.0","0.0","0.9","0.02"
