"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"60","41","Revo","02-07-2015 00:00","17.6","77.6","0.0","--","0.8","0.0"
"60","41","Revo","02-07-2015 01:00","17.1","79.6","0.0","--","0.8","0.0"
"60","41","Revo","02-07-2015 02:00","16.6","82.2","0.0","--","0.7","0.0"
"60","41","Revo","02-07-2015 03:00","16.2","83.9","0.0","--","0.9","0.0"
"60","41","Revo","02-07-2015 04:00","16.0","84.8","0.0","--","0.8","0.0"
"60","41","Revo","02-07-2015 05:00","15.8","86.0","0.0","--","1.3","0.01"
"60","41","Revo","02-07-2015 06:00","15.9","85.9","0.0","--","0.5","0.08"
"60","41","Revo","02-07-2015 07:00","17.3","81.6","0.0","--","0.6","0.57"
"60","41","Revo","02-07-2015 08:00","19.8","74.6","0.0","--","0.9","1.3"
"60","41","Revo","02-07-2015 09:00","21.0","68.7","0.0","--","1.8","1.9"
"60","41","Revo","02-07-2015 10:00","22.5","64.8","0.0","--","2.1","2.42"
"60","41","Revo","02-07-2015 11:00","23.9","62.9","0.0","--","2.2","2.62"
"60","41","Revo","02-07-2015 12:00","25.6","58.5","0.0","--","2.3","2.98"
"60","41","Revo","02-07-2015 13:00","26.6","52.8","0.0","--","2.9","3.03"
"60","41","Revo","02-07-2015 14:00","26.6","47.3","0.0","--","3.1","2.03"
"60","41","Revo","02-07-2015 15:00","26.0","50.3","0.0","--","3.1","1.64"
"60","41","Revo","02-07-2015 16:00","25.4","55.8","0.0","--","2.3","2.01"
"60","41","Revo","02-07-2015 17:00","25.5","56.9","0.0","--","2.3","1.72"
"60","41","Revo","02-07-2015 18:00","24.9","58.9","0.0","--","1.5","0.95"
"60","41","Revo","02-07-2015 19:00","24.2","59.4","0.0","--","1.3","0.45"
"60","41","Revo","02-07-2015 20:00","21.8","65.2","0.0","--","1.5","0.06"
"60","41","Revo","02-07-2015 21:00","20.4","69.5","0.0","--","1.7","0.0"
"60","41","Revo","02-07-2015 22:00","19.1","75.1","0.0","--","1.5","0.0"
"60","41","Revo","02-07-2015 23:00","18.4","78.2","0.0","--","1.6","0.0"
"60","41","Revo","03-07-2015 00:00","18.3","78.8","0.0","--","1.3","0.0"
"60","41","Revo","03-07-2015 01:00","17.8","80.8","0.0","--","1.5","0.0"
"60","41","Revo","03-07-2015 02:00","17.6","81.6","0.0","--","1.2","0.0"
"60","41","Revo","03-07-2015 03:00","17.3","82.9","0.0","--","1.1","0.0"
"60","41","Revo","03-07-2015 04:00","17.2","83.8","0.0","--","1.5","0.0"
"60","41","Revo","03-07-2015 05:00","17.5","80.2","0.0","--","1.3","0.03"
"60","41","Revo","03-07-2015 06:00","17.7","77.0","0.0","--","1.0","0.14"
"60","41","Revo","03-07-2015 07:00","18.8","73.9","0.0","--","1.0","0.58"
"60","41","Revo","03-07-2015 08:00","21.5","68.8","0.0","--","0.9","1.24"
"60","41","Revo","03-07-2015 09:00","23.2","65.6","0.0","--","1.6","1.81"
"60","41","Revo","03-07-2015 10:00","24.7","61.9","0.0","--","1.6","2.27"
"60","41","Revo","03-07-2015 11:00","26.2","51.1","0.0","--","2.4","2.6"
"60","41","Revo","03-07-2015 12:00","25.2","52.6","0.4","--","3.1","1.59"
"60","41","Revo","03-07-2015 13:00","25.0","59.8","0.0","--","1.8","2.48"
"60","41","Revo","03-07-2015 14:00","18.6","84.7","12.6","--","3.6","0.09"
"60","41","Revo","03-07-2015 15:00","14.4","100.0","2.6","--","3.1","0.09"
"60","41","Revo","03-07-2015 16:00","14.8","100.0","0.0","--","2.2","0.14"
"60","41","Revo","03-07-2015 17:00","15.0","100.0","0.0","--","2.3","0.11"
"60","41","Revo","03-07-2015 18:00","15.2","99.4","0.0","--","1.3","0.21"
"60","41","Revo","03-07-2015 19:00","15.5","95.4","0.0","--","2.0","0.18"
"60","41","Revo","03-07-2015 20:00","15.5","88.0","0.0","--","1.5","0.07"
"60","41","Revo","03-07-2015 21:00","15.5","83.9","0.0","--","1.8","0.0"
"60","41","Revo","03-07-2015 22:00","16.4","73.4","0.0","--","1.2","0.0"
"60","41","Revo","03-07-2015 23:00","17.2","66.3","0.0","--","0.7","0.0"
"60","41","Revo","04-07-2015 00:00","17.2","65.7","0.0","--","1.4","0.0"
"60","41","Revo","04-07-2015 01:00","17.0","65.0","0.0","--","1.3","0.0"
"60","41","Revo","04-07-2015 02:00","17.6","59.3","0.0","--","1.1","0.0"
"60","41","Revo","04-07-2015 03:00","17.7","56.7","0.0","--","1.0","0.0"
"60","41","Revo","04-07-2015 04:00","17.2","55.9","0.0","--","1.2","0.0"
"60","41","Revo","04-07-2015 05:00","17.3","53.5","0.0","--","0.6","0.01"
"60","41","Revo","04-07-2015 06:00","16.9","55.1","0.0","--","0.8","0.1"
"60","41","Revo","04-07-2015 07:00","18.2","52.5","0.0","--","0.7","0.58"
"60","41","Revo","04-07-2015 08:00","20.7","56.2","0.0","--","0.7","1.3"
"60","41","Revo","04-07-2015 09:00","22.0","59.1","0.0","--","1.1","1.91"
"60","41","Revo","04-07-2015 10:00","22.8","53.5","0.0","--","1.6","2.35"
"60","41","Revo","04-07-2015 11:00","24.4","55.1","0.0","--","1.9","2.61"
"60","41","Revo","04-07-2015 12:00","25.0","58.2","0.0","--","2.0","2.63"
"60","41","Revo","04-07-2015 13:00","25.9","54.6","0.0","--","2.0","2.52"
"60","41","Revo","04-07-2015 14:00","27.7","49.7","0.0","--","2.2","2.94"
"60","41","Revo","04-07-2015 15:00","27.8","50.1","0.0","--","1.8","2.1"
"60","41","Revo","04-07-2015 16:00","26.0","53.2","0.0","--","1.1","0.74"
"60","41","Revo","04-07-2015 17:00","23.7","55.6","0.0","--","2.0","0.97"
"60","41","Revo","04-07-2015 18:00","22.2","60.4","0.0","--","2.3","0.52"
"60","41","Revo","04-07-2015 19:00","22.1","59.9","0.0","--","1.5","0.23"
"60","41","Revo","04-07-2015 20:00","22.3","50.6","0.0","--","1.8","0.1"
"60","41","Revo","04-07-2015 21:00","20.8","52.9","0.0","--","1.9","0.01"
"60","41","Revo","04-07-2015 22:00","19.2","56.9","0.0","--","2.3","0.0"
"60","41","Revo","04-07-2015 23:00","19.9","50.6","0.0","--","2.5","0.0"
"60","41","Revo","05-07-2015 00:00","21.0","44.4","0.0","--","1.2","0.0"
"60","41","Revo","05-07-2015 01:00","20.5","45.7","0.0","--","1.5","0.0"
"60","41","Revo","05-07-2015 02:00","20.0","47.1","0.0","--","1.8","0.0"
"60","41","Revo","05-07-2015 03:00","19.8","46.8","0.0","--","1.7","0.0"
"60","41","Revo","05-07-2015 04:00","19.9","44.8","0.0","--","1.5","0.0"
"60","41","Revo","05-07-2015 05:00","19.8","43.9","0.0","--","1.7","0.01"
"60","41","Revo","05-07-2015 06:00","19.2","46.4","0.0","--","2.1","0.08"
"60","41","Revo","05-07-2015 07:00","20.8","44.6","0.0","--","0.8","0.45"
"60","41","Revo","05-07-2015 08:00","22.4","48.6","0.0","--","0.8","1.09"
"60","41","Revo","05-07-2015 09:00","24.2","48.4","0.0","--","1.0","1.84"
"60","41","Revo","05-07-2015 10:00","25.4","49.2","0.0","--","1.8","2.31"
"60","41","Revo","05-07-2015 11:00","26.1","50.6","0.0","--","1.9","2.58"
"60","41","Revo","05-07-2015 12:00","27.1","49.4","0.0","--","2.5","2.77"
"60","41","Revo","05-07-2015 13:00","27.4","43.0","0.0","--","3.6","2.81"
"60","41","Revo","05-07-2015 14:00","28.0","40.3","0.0","--","3.7","2.44"
"60","41","Revo","05-07-2015 15:00","27.7","42.4","0.0","--","3.5","2.49"
"60","41","Revo","05-07-2015 16:00","27.9","43.7","0.0","--","3.7","2.3"
"60","41","Revo","05-07-2015 17:00","25.9","55.4","0.0","--","3.3","1.39"
"60","41","Revo","05-07-2015 18:00","24.0","64.5","0.0","--","1.8","0.26"
"60","41","Revo","05-07-2015 19:00","23.0","67.8","0.0","--","1.0","0.03"
"60","41","Revo","05-07-2015 20:00","22.2","70.5","0.0","--","1.5","0.0"
"60","41","Revo","05-07-2015 21:00","21.3","73.6","0.0","--","1.4","0.0"
"60","41","Revo","05-07-2015 22:00","20.5","72.8","0.0","--","1.7","0.0"
"60","41","Revo","05-07-2015 23:00","22.2","49.8","0.0","--","5.0","0.0"
"60","41","Revo","06-07-2015 00:00","22.8","37.4","0.0","--","4.2","0.0"
"60","41","Revo","06-07-2015 01:00","22.2","38.8","0.0","--","1.3","0.0"
"60","41","Revo","06-07-2015 02:00","20.7","42.9","0.0","--","0.8","0.0"
"60","41","Revo","06-07-2015 03:00","19.7","44.6","0.0","--","1.3","0.0"
"60","41","Revo","06-07-2015 04:00","19.3","44.5","0.0","--","1.2","0.0"
"60","41","Revo","06-07-2015 05:00","18.8","46.1","0.0","--","1.6","0.01"
"60","41","Revo","06-07-2015 06:00","18.7","48.0","0.0","--","1.7","0.11"
"60","41","Revo","06-07-2015 07:00","20.0","45.0","0.0","--","1.0","0.47"
"60","41","Revo","06-07-2015 08:00","22.2","48.0","0.0","--","1.1","1.2"
"60","41","Revo","06-07-2015 09:00","24.3","47.9","0.0","--","1.3","1.94"
"60","41","Revo","06-07-2015 10:00","25.3","47.5","0.0","--","1.8","2.34"
"60","41","Revo","06-07-2015 11:00","26.5","46.5","0.0","--","2.1","2.64"
"60","41","Revo","06-07-2015 12:00","27.3","42.3","0.0","--","2.2","2.54"
"60","41","Revo","06-07-2015 13:00","27.6","40.4","0.0","--","2.2","2.15"
"60","41","Revo","06-07-2015 14:00","28.1","39.7","0.0","--","2.3","2.29"
"60","41","Revo","06-07-2015 15:00","27.0","39.4","0.0","--","2.7","0.98"
"60","41","Revo","06-07-2015 16:00","27.1","40.5","0.0","--","1.4","1.04"
"60","41","Revo","06-07-2015 17:00","26.3","45.1","0.0","--","1.2","0.43"
"60","41","Revo","06-07-2015 18:00","25.8","48.3","0.0","--","0.7","0.42"
"60","41","Revo","06-07-2015 19:00","25.2","50.2","0.0","--","1.0","0.22"
"60","41","Revo","06-07-2015 20:00","23.5","57.4","0.0","--","1.2","0.07"
"60","41","Revo","06-07-2015 21:00","22.7","62.6","0.0","--","0.9","0.0"
"60","41","Revo","06-07-2015 22:00","21.8","70.1","0.0","--","0.8","0.0"
"60","41","Revo","06-07-2015 23:00","20.9","76.8","0.0","--","1.2","0.0"
"60","41","Revo","07-07-2015 00:00","20.2","81.4","0.0","--","0.9","0.0"
"60","41","Revo","07-07-2015 01:00","20.1","83.2","0.0","--","1.3","0.0"
"60","41","Revo","07-07-2015 02:00","20.0","83.6","0.0","--","1.3","0.0"
"60","41","Revo","07-07-2015 03:00","19.4","84.4","0.0","--","1.2","0.0"
"60","41","Revo","07-07-2015 04:00","18.9","86.1","0.0","--","1.5","0.0"
"60","41","Revo","07-07-2015 05:00","18.8","85.2","0.0","--","2.0","0.01"
"60","41","Revo","07-07-2015 06:00","18.9","83.3","0.0","--","1.2","0.09"
"60","41","Revo","07-07-2015 07:00","20.2","78.6","0.0","--","0.9","0.5"
"60","41","Revo","07-07-2015 08:00","22.4","73.2","0.0","--","1.0","1.2"
"60","41","Revo","07-07-2015 09:00","24.2","71.6","0.0","--","1.5","1.87"
"60","41","Revo","07-07-2015 10:00","25.1","67.6","0.0","--","2.1","2.32"
"60","41","Revo","07-07-2015 11:00","26.3","63.9","0.0","--","2.3","2.65"
"60","41","Revo","07-07-2015 12:00","27.0","59.4","0.0","--","3.0","2.87"
"60","41","Revo","07-07-2015 13:00","27.5","59.1","0.0","--","3.6","2.67"
"60","41","Revo","07-07-2015 14:00","25.9","65.1","0.0","--","3.2","1.47"
"60","41","Revo","07-07-2015 15:00","25.8","66.5","0.0","--","2.4","1.1"
"60","41","Revo","07-07-2015 16:00","26.2","65.3","0.0","--","2.2","1.53"
"60","41","Revo","07-07-2015 17:00","25.5","67.5","0.0","--","1.8","1.25"
"60","41","Revo","07-07-2015 18:00","25.0","71.2","0.0","--","1.2","0.7"
"60","41","Revo","07-07-2015 19:00","24.0","73.8","0.0","--","0.9","0.4"
"60","41","Revo","07-07-2015 20:00","23.8","79.1","0.0","--","1.4","0.41"
"60","41","Revo","07-07-2015 21:00","22.4","85.7","0.0","--","1.4","0.0"
"60","41","Revo","07-07-2015 22:00","21.4","90.2","0.0","--","1.1","0.0"
"60","41","Revo","07-07-2015 23:00","20.7","91.9","0.0","--","1.2","0.0"
"60","41","Revo","08-07-2015 00:00","19.8","93.9","0.0","--","1.4","0.0"
"60","41","Revo","08-07-2015 01:00","18.9","93.7","0.0","--","1.3","0.0"
"60","41","Revo","08-07-2015 02:00","18.6","91.3","0.0","--","1.7","0.0"
"60","41","Revo","08-07-2015 03:00","18.7","89.0","0.0","--","1.4","0.0"
"60","41","Revo","08-07-2015 04:00","18.9","86.6","0.0","--","0.9","0.0"
"60","41","Revo","08-07-2015 05:00","18.4","87.4","0.2","--","1.9","0.01"
"60","41","Revo","08-07-2015 06:00","17.2","89.4","0.0","--","2.0","0.04"
"60","41","Revo","08-07-2015 07:00","17.3","83.9","0.0","--","1.3","0.06"
"60","41","Revo","08-07-2015 08:00","17.6","86.1","0.0","--","1.9","0.12"
"60","41","Revo","08-07-2015 09:00","17.8","85.8","0.0","--","1.5","0.23"
"60","41","Revo","08-07-2015 10:00","17.6","93.9","0.6","--","2.4","0.51"
"60","41","Revo","08-07-2015 11:00","19.9","85.2","0.0","--","1.8","2.03"
"60","41","Revo","08-07-2015 12:00","22.0","69.4","0.0","--","1.2","1.28"
"60","41","Revo","08-07-2015 13:00","22.8","67.0","0.0","--","1.3","1.99"
"60","41","Revo","08-07-2015 14:00","23.8","66.5","0.0","--","1.9","1.68"
"60","41","Revo","08-07-2015 15:00","19.6","86.4","0.4","--","2.2","0.3"
"60","41","Revo","08-07-2015 16:00","20.8","71.5","0.0","--","2.0","1.64"
"60","41","Revo","08-07-2015 17:00","21.4","73.9","0.0","--","1.3","0.81"
"60","41","Revo","08-07-2015 18:00","20.5","69.8","0.0","--","1.7","0.65"
"60","41","Revo","08-07-2015 19:00","20.3","65.8","0.0","--","1.0","0.36"
"60","41","Revo","08-07-2015 20:00","18.5","77.5","0.0","--","1.6","0.07"
"60","41","Revo","08-07-2015 21:00","17.3","81.1","0.0","--","1.4","0.0"
"60","41","Revo","08-07-2015 22:00","16.3","82.3","0.0","--","1.6","0.0"
"60","41","Revo","08-07-2015 23:00","16.0","78.3","0.0","--","1.5","0.0"
"60","41","Revo","09-07-2015 00:00","15.4","75.1","0.0","--","1.2","0.0"
"60","41","Revo","09-07-2015 01:00","14.7","78.0","0.0","--","1.6","0.0"
"60","41","Revo","09-07-2015 02:00","14.4","74.1","0.0","--","1.3","0.0"
"60","41","Revo","09-07-2015 03:00","14.2","70.3","0.0","--","1.4","0.0"
"60","41","Revo","09-07-2015 04:00","13.9","68.6","0.0","--","1.4","0.0"
"60","41","Revo","09-07-2015 05:00","13.5","61.5","0.0","--","1.8","0.01"
"60","41","Revo","09-07-2015 06:00","13.0","54.8","0.0","--","1.5","0.1"
"60","41","Revo","09-07-2015 07:00","14.0","55.2","0.0","--","1.1","0.52"
"60","41","Revo","09-07-2015 08:00","16.5","55.8","0.0","--","1.5","1.28"
"60","41","Revo","09-07-2015 09:00","17.9","48.9","0.0","--","2.3","1.94"
"60","41","Revo","09-07-2015 10:00","19.0","45.6","0.0","--","2.9","2.4"
"60","41","Revo","09-07-2015 11:00","20.0","43.8","0.0","--","3.4","2.68"
"60","41","Revo","09-07-2015 12:00","20.8","43.2","0.0","--","3.9","2.86"
"60","41","Revo","09-07-2015 13:00","21.5","41.8","0.0","--","3.8","2.92"
"60","41","Revo","09-07-2015 14:00","22.2","41.2","0.0","--","3.6","2.75"
"60","41","Revo","09-07-2015 15:00","21.9","41.3","0.0","--","3.8","2.58"
"60","41","Revo","09-07-2015 16:00","21.4","40.6","0.0","--","3.3","2.06"
"60","41","Revo","09-07-2015 17:00","21.2","41.2","0.0","--","2.8","1.67"
"60","41","Revo","09-07-2015 18:00","21.3","40.6","0.0","--","2.2","1.29"
"60","41","Revo","09-07-2015 19:00","19.9","37.5","0.0","--","1.9","0.46"
"60","41","Revo","09-07-2015 20:00","18.3","30.3","0.0","--","1.6","0.06"
"60","41","Revo","09-07-2015 21:00","17.1","31.3","0.0","--","3.9","0.0"
"60","41","Revo","09-07-2015 22:00","15.9","37.5","0.0","--","1.4","0.0"
"60","41","Revo","09-07-2015 23:00","14.5","56.1","0.0","--","1.6","0.0"
"60","41","Revo","10-07-2015 00:00","13.4","54.7","0.0","--","1.7","0.0"
"60","41","Revo","10-07-2015 01:00","12.4","53.2","0.0","--","1.7","0.0"
"60","41","Revo","10-07-2015 02:00","11.7","55.8","0.0","--","1.8","0.0"
"60","41","Revo","10-07-2015 03:00","10.5","57.2","0.0","--","2.4","0.0"
"60","41","Revo","10-07-2015 04:00","10.5","56.7","0.0","--","2.1","0.0"
"60","41","Revo","10-07-2015 05:00","9.9","58.0","0.0","--","2.1","0.01"
"60","41","Revo","10-07-2015 06:00","10.0","57.6","0.0","--","2.0","0.07"
"60","41","Revo","10-07-2015 07:00","12.4","50.2","0.0","--","0.7","0.54"
"60","41","Revo","10-07-2015 08:00","15.7","46.3","0.0","--","1.2","1.35"
"60","41","Revo","10-07-2015 09:00","16.7","43.5","0.0","--","2.1","1.99"
"60","41","Revo","10-07-2015 10:00","17.8","45.4","0.0","--","2.4","2.4"
"60","41","Revo","10-07-2015 11:00","19.3","45.6","0.0","--","2.6","2.68"
"60","41","Revo","10-07-2015 12:00","19.9","43.0","0.0","--","3.4","2.82"
"60","41","Revo","10-07-2015 13:00","20.9","41.9","0.0","--","3.1","2.86"
"60","41","Revo","10-07-2015 14:00","21.6","41.7","0.0","--","2.9","2.82"
"60","41","Revo","10-07-2015 15:00","22.2","41.1","0.0","--","3.0","2.69"
"60","41","Revo","10-07-2015 16:00","22.3","41.7","0.0","--","3.3","2.39"
"60","41","Revo","10-07-2015 17:00","22.3","42.8","0.0","--","2.3","1.96"
"60","41","Revo","10-07-2015 18:00","21.4","45.0","0.0","--","2.3","1.33"
"60","41","Revo","10-07-2015 19:00","20.4","47.8","0.0","--","1.4","0.45"
"60","41","Revo","10-07-2015 20:00","17.5","58.0","0.0","--","1.9","0.04"
"60","41","Revo","10-07-2015 21:00","16.3","60.4","0.0","--","2.0","0.0"
"60","41","Revo","10-07-2015 22:00","16.5","58.8","0.0","--","1.0","0.0"
"60","41","Revo","10-07-2015 23:00","15.8","61.4","0.0","--","1.0","0.0"
"60","41","Revo","11-07-2015 00:00","15.4","63.4","0.0","--","0.8","0.0"
"60","41","Revo","11-07-2015 01:00","14.6","66.4","0.0","--","1.2","0.0"
"60","41","Revo","11-07-2015 02:00","14.1","68.3","0.0","--","1.5","0.0"
"60","41","Revo","11-07-2015 03:00","14.0","68.1","0.0","--","1.3","0.0"
"60","41","Revo","11-07-2015 04:00","13.9","67.4","0.0","--","1.0","0.0"
"60","41","Revo","11-07-2015 05:00","13.3","69.4","0.0","--","1.5","0.01"
"60","41","Revo","11-07-2015 06:00","13.7","67.6","0.0","--","0.8","0.05"
"60","41","Revo","11-07-2015 07:00","16.7","63.8","0.0","--","0.9","0.17"
"60","41","Revo","11-07-2015 08:00","18.3","59.7","0.0","--","0.8","1.31"
"60","41","Revo","11-07-2015 09:00","18.9","60.6","0.0","--","1.8","1.95"
"60","41","Revo","11-07-2015 10:00","20.1","60.2","0.0","--","2.0","2.39"
"60","41","Revo","11-07-2015 11:00","21.4","58.4","0.0","--","2.6","2.63"
"60","41","Revo","11-07-2015 12:00","22.6","54.8","0.0","--","2.4","2.79"
"60","41","Revo","11-07-2015 13:00","24.2","49.5","0.0","--","2.9","2.87"
"60","41","Revo","11-07-2015 14:00","24.4","46.3","0.0","--","3.5","2.83"
"60","41","Revo","11-07-2015 15:00","23.8","42.4","0.0","--","3.1","1.88"
"60","41","Revo","11-07-2015 16:00","24.5","39.4","0.0","--","2.5","2.09"
"60","41","Revo","11-07-2015 17:00","23.8","43.3","0.0","--","2.0","1.01"
"60","41","Revo","11-07-2015 18:00","23.8","44.7","0.0","--","1.8","1.16"
"60","41","Revo","11-07-2015 19:00","22.0","50.5","0.0","--","1.2","0.24"
"60","41","Revo","11-07-2015 20:00","20.7","54.7","0.0","--","1.6","0.1"
"60","41","Revo","11-07-2015 21:00","19.6","54.8","0.0","--","1.2","0.0"
"60","41","Revo","11-07-2015 22:00","18.9","53.3","0.0","--","1.1","0.0"
"60","41","Revo","11-07-2015 23:00","18.5","46.5","0.0","--","1.2","0.0"
"60","41","Revo","12-07-2015 00:00","18.9","38.7","0.0","--","2.1","0.0"
"60","41","Revo","12-07-2015 01:00","18.7","37.8","0.0","--","2.5","0.0"
"60","41","Revo","12-07-2015 02:00","18.6","37.8","0.0","--","2.4","0.0"
"60","41","Revo","12-07-2015 03:00","18.2","38.5","0.0","--","2.2","0.0"
"60","41","Revo","12-07-2015 04:00","17.4","41.1","0.0","--","1.8","0.0"
"60","41","Revo","12-07-2015 05:00","17.0","40.5","0.0","--","1.3","0.02"
"60","41","Revo","12-07-2015 06:00","16.1","44.9","0.0","--","2.0","0.1"
"60","41","Revo","12-07-2015 07:00","18.1","40.0","0.0","--","0.6","0.46"
"60","41","Revo","12-07-2015 08:00","20.7","43.1","0.0","--","1.0","1.32"
"60","41","Revo","12-07-2015 09:00","22.4","42.6","0.0","--","1.5","1.94"
"60","41","Revo","12-07-2015 10:00","23.2","42.7","0.0","--","2.3","2.36"
"60","41","Revo","12-07-2015 11:00","23.8","38.3","0.0","--","3.1","2.64"
"60","41","Revo","12-07-2015 12:00","25.3","36.3","0.0","--","3.4","2.77"
"60","41","Revo","12-07-2015 13:00","25.3","36.2","0.0","--","3.4","2.24"
"60","41","Revo","12-07-2015 14:00","25.2","38.7","0.0","--","3.4","2.35"
"60","41","Revo","12-07-2015 15:00","24.3","43.8","0.0","--","3.4","1.24"
"60","41","Revo","12-07-2015 16:00","24.9","45.4","0.0","--","3.2","2.06"
"60","41","Revo","12-07-2015 17:00","24.3","47.8","0.0","--","3.3","1.51"
"60","41","Revo","12-07-2015 18:00","23.1","52.9","0.0","--","2.5","0.77"
"60","41","Revo","12-07-2015 19:00","21.9","56.7","0.0","--","2.1","0.24"
"60","41","Revo","12-07-2015 20:00","20.8","60.5","0.0","--","1.3","0.06"
"60","41","Revo","12-07-2015 21:00","19.9","63.5","0.0","--","1.3","0.0"
"60","41","Revo","12-07-2015 22:00","18.9","67.9","0.0","--","1.3","0.0"
"60","41","Revo","12-07-2015 23:00","18.2","72.2","0.0","--","1.3","0.0"
"60","41","Revo","13-07-2015 00:00","17.1","85.5","0.0","--","1.6","0.0"
"60","41","Revo","13-07-2015 01:00","17.1","82.5","0.0","--","1.3","0.0"
"60","41","Revo","13-07-2015 02:00","17.0","82.7","0.0","--","1.5","0.0"
"60","41","Revo","13-07-2015 03:00","17.1","80.2","0.0","--","1.2","0.0"
"60","41","Revo","13-07-2015 04:00","16.4","82.6","0.0","--","1.5","0.0"
"60","41","Revo","13-07-2015 05:00","16.2","82.8","0.0","--","1.5","0.01"
"60","41","Revo","13-07-2015 06:00","16.2","83.2","0.0","--","1.3","0.11"
"60","41","Revo","13-07-2015 07:00","17.2","80.5","0.0","--","1.3","0.43"
"60","41","Revo","13-07-2015 08:00","19.0","74.4","0.0","--","1.4","0.97"
"60","41","Revo","13-07-2015 09:00","19.7","64.9","0.0","--","2.4","1.13"
"60","41","Revo","13-07-2015 10:00","21.0","44.5","0.0","--","2.6","1.32"
"60","41","Revo","13-07-2015 11:00","21.2","55.3","0.0","--","2.1","1.55"
"60","41","Revo","13-07-2015 12:00","24.3","42.8","0.0","--","2.1","2.63"
"60","41","Revo","13-07-2015 13:00","25.2","40.5","0.0","--","2.2","2.75"
"60","41","Revo","13-07-2015 14:00","25.1","39.4","0.0","--","3.6","2.54"
"60","41","Revo","13-07-2015 15:00","23.6","45.2","0.0","--","3.4","1.55"
"60","41","Revo","13-07-2015 16:00","23.2","44.6","0.0","--","2.9","1.5"
"60","41","Revo","13-07-2015 17:00","22.7","43.7","0.0","--","2.2","0.9"
"60","41","Revo","13-07-2015 18:00","22.7","43.9","0.0","--","1.9","0.69"
"60","41","Revo","13-07-2015 19:00","21.6","50.2","0.0","--","1.5","0.36"
"60","41","Revo","13-07-2015 20:00","20.7","53.1","0.0","--","1.1","0.11"
"60","41","Revo","13-07-2015 21:00","19.2","56.0","0.0","--","1.6","0.0"
"60","41","Revo","13-07-2015 22:00","18.3","49.2","0.0","--","1.4","0.0"
"60","41","Revo","13-07-2015 23:00","18.5","43.3","0.0","--","1.7","0.0"
"60","41","Revo","14-07-2015 00:00","17.8","49.9","0.0","--","1.2","0.0"
"60","41","Revo","14-07-2015 01:00","17.3","58.6","0.0","--","1.2","0.0"
"60","41","Revo","14-07-2015 02:00","16.8","60.9","0.0","--","1.5","0.0"
"60","41","Revo","14-07-2015 03:00","16.7","60.4","0.0","--","1.3","0.0"
"60","41","Revo","14-07-2015 04:00","16.9","60.0","0.0","--","0.8","0.0"
"60","41","Revo","14-07-2015 05:00","16.6","62.5","0.0","--","1.0","0.0"
"60","41","Revo","14-07-2015 06:00","16.6","65.7","0.0","--","0.9","0.09"
"60","41","Revo","14-07-2015 07:00","18.2","65.1","0.0","--","0.7","0.54"
"60","41","Revo","14-07-2015 08:00","20.8","59.7","0.0","--","1.6","1.37"
"60","41","Revo","14-07-2015 09:00","20.9","61.4","0.0","--","2.0","1.91"
"60","41","Revo","14-07-2015 10:00","22.7","56.9","0.0","--","2.1","2.35"
"60","41","Revo","14-07-2015 11:00","24.4","49.0","0.0","--","2.7","2.71"
"60","41","Revo","14-07-2015 12:00","25.7","43.6","0.0","--","3.8","2.98"
"60","41","Revo","14-07-2015 13:00","25.4","45.4","0.0","--","3.9","2.41"
"60","41","Revo","14-07-2015 14:00","25.1","48.0","0.0","--","3.6","1.97"
"60","41","Revo","14-07-2015 15:00","25.6","49.3","0.0","--","3.8","2.19"
"60","41","Revo","14-07-2015 16:00","24.8","51.6","0.0","--","3.3","1.55"
"60","41","Revo","14-07-2015 17:00","25.1","50.1","0.0","--","3.0","1.66"
"60","41","Revo","14-07-2015 18:00","24.7","51.1","0.0","--","2.6","1.24"
"60","41","Revo","14-07-2015 19:00","23.3","55.1","0.0","--","2.0","0.42"
"60","41","Revo","14-07-2015 20:00","21.4","63.1","0.0","--","1.3","0.06"
"60","41","Revo","14-07-2015 21:00","20.2","67.2","0.0","--","1.3","0.0"
"60","41","Revo","14-07-2015 22:00","19.2","71.6","0.0","--","1.2","0.0"
"60","41","Revo","14-07-2015 23:00","18.5","75.0","0.0","--","1.7","0.0"
"60","41","Revo","15-07-2015 00:00","18.1","75.5","0.0","--","1.3","0.0"
"60","41","Revo","15-07-2015 01:00","17.8","74.0","0.0","--","1.2","0.0"
"60","41","Revo","15-07-2015 02:00","17.4","72.7","0.0","--","1.3","0.0"
"60","41","Revo","15-07-2015 03:00","17.0","72.8","0.0","--","1.5","0.0"
"60","41","Revo","15-07-2015 04:00","16.6","73.6","0.0","--","1.8","0.0"
"60","41","Revo","15-07-2015 05:00","16.6","77.0","0.0","--","1.7","0.01"
"60","41","Revo","15-07-2015 06:00","16.5","77.3","0.0","--","1.5","0.08"
"60","41","Revo","15-07-2015 07:00","17.5","72.0","0.0","--","1.0","0.38"
"60","41","Revo","15-07-2015 08:00","20.6","63.2","0.0","--","0.9","1.2"
"60","41","Revo","15-07-2015 09:00","22.5","63.5","0.0","--","1.5","1.84"
"60","41","Revo","15-07-2015 10:00","23.4","61.4","0.0","--","2.4","2.31"
"60","41","Revo","15-07-2015 11:00","24.7","56.4","0.0","--","2.6","2.64"
