"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","25-11-2015 18:00","2.2","48.6","0.0","0.0","0.3","0.0"
"44","55","Nago","25-11-2015 19:00","1.2","53.5","0.0","0.0","0.3","0.0"
"44","55","Nago","25-11-2015 20:00","0.8","56.8","0.0","0.0","0.2","0.0"
"44","55","Nago","25-11-2015 21:00","-0.1","62.7","0.0","0.0","0.2","0.0"
"44","55","Nago","25-11-2015 22:00","-0.1","63.1","0.0","0.0","0.4","0.0"
"44","55","Nago","25-11-2015 23:00","-0.4","64.8","0.0","0.0","0.2","0.0"
"44","55","Nago","26-11-2015 00:00","-1.0","69.3","0.0","0.0","0.2","0.0"
"44","55","Nago","26-11-2015 01:00","-1.0","70.1","0.0","0.0","0.2","0.0"
"44","55","Nago","26-11-2015 02:00","-0.9","68.4","0.0","0.0","0.1","0.0"
"44","55","Nago","26-11-2015 03:00","-0.7","66.8","0.0","0.0","0.3","0.0"
"44","55","Nago","26-11-2015 04:00","-0.3","65.2","0.0","0.0","0.2","0.0"
"44","55","Nago","26-11-2015 05:00","-0.2","63.4","0.0","0.0","0.3","0.0"
"44","55","Nago","26-11-2015 06:00","-0.6","65.8","0.0","0.0","0.2","0.0"
"44","55","Nago","26-11-2015 07:00","-1.0","69.3","0.0","0.0","0.2","0.0"
"44","55","Nago","26-11-2015 08:00","-1.3","72.8","0.0","0.0","0.2","0.03"
"44","55","Nago","26-11-2015 09:00","-0.7","72.1","0.0","0.0","0.3","0.18"
"44","55","Nago","26-11-2015 10:00","1.0","61.7","0.0","0.0","0.2","0.37"
"44","55","Nago","26-11-2015 11:00","2.7","55.4","0.0","0.0","0.2","0.59"
"44","55","Nago","26-11-2015 12:00","3.6","53.8","0.0","0.0","0.2","0.56"
"44","55","Nago","26-11-2015 13:00","5.6","48.9","0.0","0.0","0.4","0.61"
"44","55","Nago","26-11-2015 14:00","8.3","40.0","0.0","0.0","0.8","0.58"
"44","55","Nago","26-11-2015 15:00","11.0","25.0","0.0","0.0","2.4","0.4"
"44","55","Nago","26-11-2015 16:00","11.7","19.8","0.0","0.0","3.0","0.19"
"44","55","Nago","26-11-2015 17:00","11.3","18.5","0.0","0.0","4.4","0.02"
"44","55","Nago","26-11-2015 18:00","10.6","19.2","0.0","0.0","3.5","0.0"
"44","55","Nago","26-11-2015 19:00","10.0","20.7","0.0","0.0","3.0","0.0"
"44","55","Nago","26-11-2015 20:00","9.7","21.3","0.0","0.0","3.0","0.0"
"44","55","Nago","26-11-2015 21:00","9.4","22.3","0.0","0.0","2.7","0.0"
"44","55","Nago","26-11-2015 22:00","9.4","22.7","0.0","0.0","3.3","0.0"
"44","55","Nago","26-11-2015 23:00","9.2","23.3","0.0","0.0","3.5","0.0"
"44","55","Nago","27-11-2015 00:00","9.1","23.9","0.0","0.0","3.8","0.0"
"44","55","Nago","27-11-2015 01:00","8.8","24.3","0.0","0.0","3.2","0.0"
"44","55","Nago","27-11-2015 02:00","8.6","24.8","0.0","0.0","3.4","0.0"
"44","55","Nago","27-11-2015 03:00","8.0","26.2","0.0","0.0","2.2","0.0"
"44","55","Nago","27-11-2015 04:00","6.2","30.4","0.0","0.0","1.2","0.0"
"44","55","Nago","27-11-2015 05:00","5.6","31.8","0.0","0.0","1.8","0.0"
"44","55","Nago","27-11-2015 06:00","5.8","31.8","0.0","0.0","1.2","0.0"
"44","55","Nago","27-11-2015 07:00","5.2","33.7","0.0","0.0","0.8","0.0"
"44","55","Nago","27-11-2015 08:00","4.0","38.3","0.0","0.0","1.0","0.02"
"44","55","Nago","27-11-2015 09:00","3.3","43.1","0.0","0.0","0.8","0.1"
"44","55","Nago","27-11-2015 10:00","7.4","33.9","0.0","0.0","0.5","0.82"
"44","55","Nago","27-11-2015 11:00","9.6","27.0","0.0","0.0","0.7","1.18"
"44","55","Nago","27-11-2015 12:00","10.2","25.5","0.0","0.0","1.1","1.35"
"44","55","Nago","27-11-2015 13:00","11.0","23.7","0.0","0.0","0.9","1.33"
"44","55","Nago","27-11-2015 14:00","11.4","23.0","0.0","0.0","0.9","1.15"
"44","55","Nago","27-11-2015 15:00","10.9","25.0","0.0","0.0","0.9","0.32"
"44","55","Nago","27-11-2015 16:00","8.5","30.7","0.0","0.0","1.2","0.2"
"44","55","Nago","27-11-2015 17:00","6.5","37.3","0.0","0.0","1.1","0.02"
"44","55","Nago","27-11-2015 18:00","4.7","47.2","0.0","0.0","0.7","0.0"
"44","55","Nago","27-11-2015 19:00","4.0","51.6","0.0","0.0","0.7","0.0"
"44","55","Nago","27-11-2015 20:00","2.8","58.5","0.0","0.0","0.7","0.0"
"44","55","Nago","27-11-2015 21:00","1.7","65.4","0.0","0.0","0.4","0.0"
"44","55","Nago","27-11-2015 22:00","0.8","71.9","0.0","0.0","0.3","0.0"
"44","55","Nago","27-11-2015 23:00","0.5","75.5","0.0","0.0","0.4","0.0"
"44","55","Nago","28-11-2015 00:00","0.0","75.5","0.0","0.0","0.3","0.0"
"44","55","Nago","28-11-2015 01:00","-0.1","73.3","0.0","0.0","0.3","0.0"
"44","55","Nago","28-11-2015 02:00","-0.4","73.6","0.0","0.0","0.2","0.0"
"44","55","Nago","28-11-2015 03:00","-0.8","73.6","0.0","0.0","0.4","0.0"
"44","55","Nago","28-11-2015 04:00","-1.2","75.1","0.0","0.0","0.2","0.0"
"44","55","Nago","28-11-2015 05:00","-1.0","75.5","0.0","0.0","0.2","0.0"
"44","55","Nago","28-11-2015 06:00","-1.8","79.7","0.0","0.0","0.4","0.0"
"44","55","Nago","28-11-2015 07:00","-2.2","82.5","0.0","0.0","0.5","0.0"
"44","55","Nago","28-11-2015 08:00","-1.9","80.1","0.0","0.0","0.1","0.02"
"44","55","Nago","28-11-2015 09:00","-1.9","81.1","0.0","0.0","0.3","0.23"
"44","55","Nago","28-11-2015 10:00","0.5","66.7","0.0","0.0","0.3","0.56"
"44","55","Nago","28-11-2015 11:00","3.6","52.2","0.0","0.0","0.4","1.16"
"44","55","Nago","28-11-2015 12:00","5.5","43.4","0.0","0.0","0.8","1.18"
"44","55","Nago","28-11-2015 13:00","5.1","42.3","0.0","0.0","0.3","0.38"
"44","55","Nago","28-11-2015 14:00","5.2","43.1","0.0","0.0","0.3","0.35"
"44","55","Nago","28-11-2015 15:00","5.5","43.7","0.0","0.0","0.2","0.31"
"44","55","Nago","28-11-2015 16:00","5.1","43.5","0.0","0.0","0.2","0.16"
"44","55","Nago","28-11-2015 17:00","3.2","50.3","0.0","0.0","0.4","0.02"
"44","55","Nago","28-11-2015 18:00","1.6","57.3","0.0","0.0","0.3","0.0"
"44","55","Nago","28-11-2015 19:00","2.0","55.8","0.0","0.0","0.3","0.0"
"44","55","Nago","28-11-2015 20:00","1.3","58.4","0.0","0.0","0.3","0.0"
"44","55","Nago","28-11-2015 21:00","0.6","61.9","0.0","0.0","0.2","0.0"
"44","55","Nago","28-11-2015 22:00","0.1","65.8","0.0","0.0","0.2","0.0"
"44","55","Nago","28-11-2015 23:00","0.0","64.9","0.0","0.0","0.5","0.0"
"44","55","Nago","29-11-2015 00:00","-0.3","67.4","0.0","0.0","0.3","0.0"
"44","55","Nago","29-11-2015 01:00","-1.0","72.9","0.0","0.0","0.4","0.0"
"44","55","Nago","29-11-2015 02:00","-0.9","72.4","0.0","0.0","0.2","0.0"
"44","55","Nago","29-11-2015 03:00","-0.8","70.5","0.0","0.0","0.2","0.0"
"44","55","Nago","29-11-2015 04:00","-1.5","78.8","0.0","0.0","0.4","0.0"
"44","55","Nago","29-11-2015 05:00","-0.5","70.4","0.0","0.0","0.3","0.0"
"44","55","Nago","29-11-2015 06:00","-0.1","66.5","0.0","0.0","0.2","0.0"
"44","55","Nago","29-11-2015 07:00","-0.7","70.8","0.0","0.0","0.3","0.0"
"44","55","Nago","29-11-2015 08:00","-1.2","73.6","0.0","0.0","0.2","0.01"
"44","55","Nago","29-11-2015 09:00","-0.6","69.3","0.0","0.0","0.4","0.11"
"44","55","Nago","29-11-2015 10:00","2.1","58.7","0.0","0.0","0.3","0.78"
"44","55","Nago","29-11-2015 11:00","3.0","54.1","0.0","0.0","0.3","0.72"
"44","55","Nago","29-11-2015 12:00","4.6","49.8","0.0","0.0","0.3","0.91"
"44","55","Nago","29-11-2015 13:00","6.5","40.9","0.0","0.0","0.4","1.2"
"44","55","Nago","29-11-2015 14:00","8.5","35.0","0.0","0.0","0.5","1.07"
"44","55","Nago","29-11-2015 15:00","8.5","33.0","0.0","0.0","0.3","0.33"
"44","55","Nago","29-11-2015 16:00","7.3","41.5","0.0","0.0","0.5","0.2"
"44","55","Nago","29-11-2015 17:00","4.8","53.4","0.0","0.0","0.8","0.02"
"44","55","Nago","29-11-2015 18:00","3.2","63.1","0.0","0.0","0.6","0.0"
"44","55","Nago","29-11-2015 19:00","2.1","66.3","0.0","0.0","0.3","0.0"
"44","55","Nago","29-11-2015 20:00","1.9","61.1","0.0","0.0","0.3","0.0"
"44","55","Nago","29-11-2015 21:00","1.1","64.9","0.0","0.0","0.5","0.0"
"44","55","Nago","29-11-2015 22:00","0.6","65.7","0.0","0.0","0.4","0.0"
"44","55","Nago","29-11-2015 23:00","-0.2","69.8","0.0","0.0","0.2","0.0"
"44","55","Nago","30-11-2015 00:00","-0.4","71.6","0.0","0.0","0.4","0.0"
"44","55","Nago","30-11-2015 01:00","-0.6","72.8","0.0","0.0","0.5","0.0"
"44","55","Nago","30-11-2015 02:00","-0.9","73.3","0.0","0.0","0.3","0.0"
"44","55","Nago","30-11-2015 03:00","-0.9","74.6","0.0","0.0","0.3","0.0"
"44","55","Nago","30-11-2015 04:00","-0.8","72.0","0.0","0.0","0.2","0.0"
"44","55","Nago","30-11-2015 05:00","-1.0","73.9","0.0","0.0","0.4","0.0"
"44","55","Nago","30-11-2015 06:00","-1.4","75.5","0.0","0.0","0.2","0.0"
"44","55","Nago","30-11-2015 07:00","-1.2","73.3","0.0","0.0","0.2","0.0"
"44","55","Nago","30-11-2015 08:00","-0.8","69.4","0.0","0.0","0.4","0.01"
"44","55","Nago","30-11-2015 09:00","-0.5","68.9","0.0","0.0","0.4","0.15"
"44","55","Nago","30-11-2015 10:00","2.0","57.3","0.0","0.0","0.3","0.65"
"44","55","Nago","30-11-2015 11:00","4.2","50.6","0.0","0.0","0.6","1.07"
"44","55","Nago","30-11-2015 12:00","6.2","43.3","0.0","0.0","0.5","1.19"
"44","55","Nago","30-11-2015 13:00","7.6","38.3","0.0","0.0","0.5","1.21"
"44","55","Nago","30-11-2015 14:00","9.2","34.1","0.0","0.0","0.4","1.01"
"44","55","Nago","30-11-2015 15:00","9.1","34.3","0.0","0.0","0.3","0.33"
"44","55","Nago","30-11-2015 16:00","7.5","41.5","0.0","0.0","1.0","0.2"
"44","55","Nago","30-11-2015 17:00","4.7","51.9","0.0","0.0","0.9","0.03"
"44","55","Nago","30-11-2015 18:00","3.5","55.4","0.0","0.0","0.5","0.0"
"44","55","Nago","30-11-2015 19:00","2.3","62.3","0.0","0.0","0.4","0.0"
"44","55","Nago","30-11-2015 20:00","1.7","68.6","0.0","0.0","0.3","0.0"
"44","55","Nago","30-11-2015 21:00","1.0","76.5","0.0","0.0","0.3","0.0"
"44","55","Nago","30-11-2015 22:00","0.2","83.5","0.0","0.0","0.3","0.0"
"44","55","Nago","30-11-2015 23:00","0.0","86.6","0.0","0.0","0.5","0.0"
"44","55","Nago","01-12-2015 00:00","-0.8","90.0","0.0","0.0","0.5","0.0"
"44","55","Nago","01-12-2015 01:00","-0.6","90.3","0.0","0.0","0.5","0.0"
"44","55","Nago","01-12-2015 02:00","-0.9","89.1","0.0","0.0","0.4","0.0"
"44","55","Nago","01-12-2015 03:00","-1.4","90.9","0.0","0.0","0.2","0.0"
"44","55","Nago","01-12-2015 04:00","-1.3","89.8","0.0","0.0","0.3","0.0"
"44","55","Nago","01-12-2015 05:00","-1.3","87.6","0.0","0.0","0.3","0.0"
"44","55","Nago","01-12-2015 06:00","-1.3","87.9","0.0","0.0","0.4","0.0"
"44","55","Nago","01-12-2015 07:00","-1.0","84.3","0.0","0.0","0.3","0.0"
"44","55","Nago","01-12-2015 08:00","-0.9","83.8","0.0","0.0","0.2","0.01"
"44","55","Nago","01-12-2015 09:00","-0.7","83.4","0.0","0.0","0.3","0.1"
"44","55","Nago","01-12-2015 10:00","1.5","72.4","0.0","25.0","0.4","0.49"
"44","55","Nago","01-12-2015 11:00","3.5","61.7","0.0","16.0","0.7","1.03"
"44","55","Nago","01-12-2015 12:00","5.4","54.6","0.0","0.0","0.7","1.09"
"44","55","Nago","01-12-2015 13:00","7.4","46.8","0.0","0.0","0.5","1.17"
"44","55","Nago","01-12-2015 14:00","9.1","41.9","0.0","0.0","0.4","1.06"
"44","55","Nago","01-12-2015 15:00","9.1","41.6","0.0","0.0","0.6","0.39"
"44","55","Nago","01-12-2015 16:00","8.9","45.4","0.0","0.0","0.4","0.23"
"44","55","Nago","01-12-2015 17:00","6.0","56.5","0.0","0.0","0.9","0.04"
"44","55","Nago","01-12-2015 18:00","4.9","60.8","0.0","0.0","0.6","0.0"
"44","55","Nago","01-12-2015 19:00","4.2","63.9","0.0","0.0","0.3","0.0"
"44","55","Nago","01-12-2015 20:00","3.8","65.4","0.0","0.0","0.6","0.0"
"44","55","Nago","01-12-2015 21:00","3.2","69.8","0.0","0.0","0.6","0.0"
"44","55","Nago","01-12-2015 22:00","3.3","69.1","0.0","0.0","0.5","0.0"
"44","55","Nago","01-12-2015 23:00","2.6","72.5","0.0","0.0","0.5","0.0"
"44","55","Nago","02-12-2015 00:00","2.4","74.4","0.0","0.0","0.3","0.0"
"44","55","Nago","02-12-2015 01:00","1.9","77.2","0.0","0.0","0.5","0.0"
"44","55","Nago","02-12-2015 02:00","2.0","75.4","0.0","0.0","0.1","0.0"
"44","55","Nago","02-12-2015 03:00","1.5","76.9","0.0","0.0","0.3","0.0"
"44","55","Nago","02-12-2015 04:00","1.0","80.0","0.0","0.0","0.3","0.0"
"44","55","Nago","02-12-2015 05:00","1.3","79.6","0.0","0.0","0.2","0.0"
"44","55","Nago","02-12-2015 06:00","1.0","81.6","0.0","0.0","0.2","0.0"
"44","55","Nago","02-12-2015 07:00","0.9","83.0","0.0","0.0","0.2","0.0"
"44","55","Nago","02-12-2015 08:00","0.8","83.5","0.0","0.0","0.2","0.01"
"44","55","Nago","02-12-2015 09:00","1.2","83.0","0.0","0.0","0.2","0.06"
"44","55","Nago","02-12-2015 10:00","3.8","71.8","0.0","0.0","0.3","0.68"
"44","55","Nago","02-12-2015 11:00","6.4","62.9","0.0","0.0","0.6","1.03"
"44","55","Nago","02-12-2015 12:00","8.8","53.4","0.0","0.0","0.5","1.2"
"44","55","Nago","02-12-2015 13:00","10.8","48.0","0.0","0.0","0.6","1.2"
"44","55","Nago","02-12-2015 14:00","12.8","43.6","0.0","0.0","0.4","1.03"
"44","55","Nago","02-12-2015 15:00","12.3","50.6","0.0","0.0","0.7","0.31"
"44","55","Nago","02-12-2015 16:00","10.9","61.1","0.0","0.0","1.2","0.17"
"44","55","Nago","02-12-2015 17:00","9.1","69.8","0.0","0.0","1.1","0.02"
"44","55","Nago","02-12-2015 18:00","6.5","77.4","0.0","0.0","0.6","0.0"
"44","55","Nago","02-12-2015 19:00","5.4","82.0","0.0","0.0","0.5","0.0"
"44","55","Nago","02-12-2015 20:00","4.5","85.8","0.0","0.0","0.4","0.0"
"44","55","Nago","02-12-2015 21:00","4.5","86.9","0.0","0.0","0.3","0.0"
"44","55","Nago","02-12-2015 22:00","4.4","85.0","0.0","0.0","0.1","0.0"
"44","55","Nago","02-12-2015 23:00","3.3","89.2","0.0","0.0","0.3","0.0"
"44","55","Nago","03-12-2015 00:00","3.5","88.2","0.0","0.0","0.2","0.0"
"44","55","Nago","03-12-2015 01:00","3.0","89.9","0.0","40.0","0.2","0.0"
"44","55","Nago","03-12-2015 02:00","2.9","89.5","0.0","60.0","0.3","0.0"
"44","55","Nago","03-12-2015 03:00","2.3","91.5","0.0","60.0","0.5","0.0"
"44","55","Nago","03-12-2015 04:00","2.4","90.9","0.0","60.0","0.2","0.0"
"44","55","Nago","03-12-2015 05:00","2.3","92.0","0.0","60.0","0.2","0.0"
"44","55","Nago","03-12-2015 06:00","2.3","91.0","0.0","60.0","0.3","0.0"
"44","55","Nago","03-12-2015 07:00","2.0","91.0","0.0","60.0","0.3","0.0"
"44","55","Nago","03-12-2015 08:00","1.8","90.1","0.0","60.0","0.3","0.01"
"44","55","Nago","03-12-2015 09:00","1.9","91.9","0.0","60.0","0.2","0.08"
"44","55","Nago","03-12-2015 10:00","5.1","77.1","0.0","60.0","0.4","0.69"
"44","55","Nago","03-12-2015 11:00","6.6","68.9","0.0","53.0","0.4","0.88"
"44","55","Nago","03-12-2015 12:00","8.3","58.7","0.0","0.0","0.3","0.81"
"44","55","Nago","03-12-2015 13:00","8.7","56.1","0.0","0.0","0.4","0.61"
"44","55","Nago","03-12-2015 14:00","10.6","48.7","0.0","0.0","0.2","0.67"
"44","55","Nago","03-12-2015 15:00","10.2","48.2","0.0","0.0","0.2","0.29"
"44","55","Nago","03-12-2015 16:00","8.6","54.6","0.0","0.0","1.2","0.17"
"44","55","Nago","03-12-2015 17:00","5.8","65.1","0.0","0.0","0.8","0.02"
"44","55","Nago","03-12-2015 18:00","4.9","72.2","0.0","0.0","0.4","0.0"
"44","55","Nago","03-12-2015 19:00","4.0","78.4","0.0","0.0","0.3","0.0"
"44","55","Nago","03-12-2015 20:00","3.6","83.3","0.0","0.0","0.3","0.0"
"44","55","Nago","03-12-2015 21:00","2.7","87.6","0.0","0.0","0.2","0.0"
"44","55","Nago","03-12-2015 22:00","2.7","86.7","0.0","0.0","0.2","0.0"
"44","55","Nago","03-12-2015 23:00","2.6","83.4","0.0","0.0","0.3","0.0"
"44","55","Nago","04-12-2015 00:00","2.0","85.5","0.0","20.0","0.3","0.0"
"44","55","Nago","04-12-2015 01:00","1.7","87.0","0.0","29.0","0.1","0.0"
"44","55","Nago","04-12-2015 02:00","1.2","88.7","0.0","44.0","0.2","0.0"
"44","55","Nago","04-12-2015 03:00","1.3","87.5","0.0","60.0","0.3","0.0"
"44","55","Nago","04-12-2015 04:00","1.0","87.1","0.0","60.0","0.3","0.0"
"44","55","Nago","04-12-2015 05:00","1.2","83.8","0.0","60.0","0.2","0.0"
"44","55","Nago","04-12-2015 06:00","0.3","86.8","0.0","60.0","0.2","0.0"
"44","55","Nago","04-12-2015 07:00","0.6","85.3","0.0","60.0","0.2","0.0"
"44","55","Nago","04-12-2015 08:00","-0.2","87.8","0.0","60.0","0.2","0.01"
"44","55","Nago","04-12-2015 09:00","0.4","84.2","0.0","60.0","0.2","0.06"
"44","55","Nago","04-12-2015 10:00","2.9","73.0","0.0","55.0","0.3","0.65"
"44","55","Nago","04-12-2015 11:00","5.1","59.0","0.0","0.0","0.5","1.07"
"44","55","Nago","04-12-2015 12:00","7.4","50.2","0.0","0.0","0.4","1.24"
"44","55","Nago","04-12-2015 13:00","8.5","42.4","0.0","0.0","0.3","1.24"
"44","55","Nago","04-12-2015 14:00","10.4","36.8","0.0","0.0","0.4","1.05"
"44","55","Nago","04-12-2015 15:00","9.6","44.2","0.0","0.0","0.4","0.32"
"44","55","Nago","04-12-2015 16:00","8.1","68.5","0.0","0.0","0.6","0.19"
"44","55","Nago","04-12-2015 17:00","6.6","76.8","0.0","0.0","0.5","0.03"
"44","55","Nago","04-12-2015 18:00","5.5","81.8","0.0","0.0","0.4","0.0"
"44","55","Nago","04-12-2015 19:00","4.1","87.0","0.0","0.0","0.3","0.0"
"44","55","Nago","04-12-2015 20:00","3.5","88.9","0.0","0.0","0.2","0.0"
"44","55","Nago","04-12-2015 21:00","3.0","89.8","0.0","0.0","0.2","0.0"
"44","55","Nago","04-12-2015 22:00","3.0","89.6","0.0","0.0","0.4","0.0"
"44","55","Nago","04-12-2015 23:00","2.6","92.1","0.0","0.0","0.2","0.0"
"44","55","Nago","05-12-2015 00:00","2.6","91.6","0.0","0.0","0.5","0.0"
"44","55","Nago","05-12-2015 01:00","2.5","91.6","0.0","49.0","0.4","0.0"
"44","55","Nago","05-12-2015 02:00","2.1","93.1","0.0","60.0","0.5","0.0"
"44","55","Nago","05-12-2015 03:00","2.0","93.5","0.0","60.0","0.2","0.0"
"44","55","Nago","05-12-2015 04:00","1.9","92.0","0.0","60.0","0.2","0.0"
"44","55","Nago","05-12-2015 05:00","1.7","93.6","0.0","60.0","0.3","0.0"
"44","55","Nago","05-12-2015 06:00","1.8","91.1","0.0","60.0","0.1","0.0"
"44","55","Nago","05-12-2015 07:00","1.1","94.9","0.0","60.0","0.3","0.0"
"44","55","Nago","05-12-2015 08:00","1.7","93.0","0.0","60.0","0.3","0.0"
"44","55","Nago","05-12-2015 09:00","1.7","92.1","0.0","60.0","0.3","0.12"
"44","55","Nago","05-12-2015 10:00","3.4","85.4","0.0","60.0","0.2","0.44"
"44","55","Nago","05-12-2015 11:00","5.6","71.3","0.0","17.0","0.5","0.91"
"44","55","Nago","05-12-2015 12:00","7.1","60.9","0.0","0.0","0.7","1.09"
"44","55","Nago","05-12-2015 13:00","8.1","54.2","0.0","0.0","0.6","1.12"
"44","55","Nago","05-12-2015 14:00","10.0","48.0","0.0","0.0","0.4","0.95"
"44","55","Nago","05-12-2015 15:00","9.4","49.9","0.0","0.0","0.5","0.29"
"44","55","Nago","05-12-2015 16:00","7.6","56.0","0.0","0.0","0.7","0.18"
"44","55","Nago","05-12-2015 17:00","5.7","67.8","0.0","0.0","0.6","0.02"
"44","55","Nago","05-12-2015 18:00","4.5","77.0","0.0","0.0","0.5","0.0"
"44","55","Nago","05-12-2015 19:00","3.6","81.5","0.0","0.0","0.5","0.0"
"44","55","Nago","05-12-2015 20:00","3.2","80.3","0.0","0.0","0.6","0.0"
"44","55","Nago","05-12-2015 21:00","2.5","83.2","0.0","0.0","0.4","0.0"
"44","55","Nago","05-12-2015 22:00","2.4","82.7","0.0","0.0","0.4","0.0"
"44","55","Nago","05-12-2015 23:00","2.5","79.8","0.0","0.0","0.2","0.0"
"44","55","Nago","06-12-2015 00:00","1.6","83.6","0.0","0.0","0.3","0.0"
"44","55","Nago","06-12-2015 01:00","1.6","83.1","0.0","0.0","0.2","0.0"
"44","55","Nago","06-12-2015 02:00","1.3","84.4","0.0","0.0","0.1","0.0"
"44","55","Nago","06-12-2015 03:00","0.6","86.7","0.0","0.0","0.2","0.0"
"44","55","Nago","06-12-2015 04:00","0.5","85.8","0.0","0.0","0.2","0.0"
"44","55","Nago","06-12-2015 05:00","-0.1","88.2","0.0","0.0","0.2","0.0"
"44","55","Nago","06-12-2015 06:00","-0.2","88.8","0.0","0.0","0.2","0.0"
"44","55","Nago","06-12-2015 07:00","0.1","85.9","0.0","0.0","0.2","0.0"
"44","55","Nago","06-12-2015 08:00","-0.4","87.1","0.0","0.0","0.2","0.01"
"44","55","Nago","06-12-2015 09:00","-0.5","87.8","0.0","0.0","0.2","0.08"
"44","55","Nago","06-12-2015 10:00","1.5","78.3","0.0","41.0","0.3","0.53"
"44","55","Nago","06-12-2015 11:00","3.7","65.6","0.0","26.0","0.4","0.95"
"44","55","Nago","06-12-2015 12:00","5.8","56.2","0.0","0.0","0.4","1.13"
"44","55","Nago","06-12-2015 13:00","7.2","50.0","0.0","0.0","0.5","1.13"
"44","55","Nago","06-12-2015 14:00","9.1","44.0","0.0","0.0","0.4","0.95"
"44","55","Nago","06-12-2015 15:00","8.4","45.4","0.0","0.0","0.2","0.32"
"44","55","Nago","06-12-2015 16:00","7.7","51.8","0.0","0.0","0.2","0.18"
"44","55","Nago","06-12-2015 17:00","6.0","61.2","0.0","0.0","0.2","0.02"
"44","55","Nago","06-12-2015 18:00","4.4","72.1","0.0","0.0","0.3","0.0"
"44","55","Nago","06-12-2015 19:00","3.0","85.1","0.0","0.0","0.2","0.0"
"44","55","Nago","06-12-2015 20:00","2.3","86.3","0.0","0.0","0.4","0.0"
"44","55","Nago","06-12-2015 21:00","1.8","90.1","0.0","19.0","0.2","0.0"
"44","55","Nago","06-12-2015 22:00","2.0","86.9","0.0","60.0","0.2","0.0"
"44","55","Nago","06-12-2015 23:00","1.5","85.1","0.0","60.0","0.2","0.0"
"44","55","Nago","07-12-2015 00:00","1.2","86.3","0.0","60.0","0.1","0.0"
"44","55","Nago","07-12-2015 01:00","1.4","82.9","0.0","60.0","0.1","0.0"
"44","55","Nago","07-12-2015 02:00","0.8","84.9","0.0","60.0","0.2","0.0"
"44","55","Nago","07-12-2015 03:00","0.1","87.2","0.0","60.0","0.3","0.0"
"44","55","Nago","07-12-2015 04:00","-0.2","87.5","0.0","60.0","0.1","0.0"
"44","55","Nago","07-12-2015 05:00","-0.2","88.3","0.0","60.0","0.3","0.0"
"44","55","Nago","07-12-2015 06:00","0.1","85.5","0.0","60.0","0.2","0.0"
"44","55","Nago","07-12-2015 07:00","-0.8","89.7","0.0","60.0","0.2","0.0"
"44","55","Nago","07-12-2015 08:00","-0.5","87.7","0.0","60.0","0.2","0.01"
"44","55","Nago","07-12-2015 09:00","-0.4","86.7","0.0","60.0","0.3","0.06"
"44","55","Nago","07-12-2015 10:00","1.6","79.3","0.0","60.0","0.3","0.52"
"44","55","Nago","07-12-2015 11:00","4.2","63.8","0.0","2.0","0.5","0.94"
"44","55","Nago","07-12-2015 12:00","5.7","57.1","0.0","0.0","0.7","1.13"
"44","55","Nago","07-12-2015 13:00","7.7","49.8","0.0","0.0","0.5","1.14"
"44","55","Nago","07-12-2015 14:00","8.8","45.3","0.0","0.0","0.6","0.98"
"44","55","Nago","07-12-2015 15:00","8.8","45.2","0.0","0.0","0.4","0.28"
"44","55","Nago","07-12-2015 16:00","7.4","51.9","0.0","0.0","0.7","0.15"
"44","55","Nago","07-12-2015 17:00","4.4","63.0","0.0","0.0","0.8","0.02"
"44","55","Nago","07-12-2015 18:00","3.2","68.6","0.0","0.0","0.5","0.0"
"44","55","Nago","07-12-2015 19:00","2.6","74.0","0.0","0.0","0.3","0.0"
"44","55","Nago","07-12-2015 20:00","2.6","75.3","0.0","0.0","0.3","0.0"
"44","55","Nago","07-12-2015 21:00","1.8","78.9","0.0","0.0","0.4","0.0"
"44","55","Nago","07-12-2015 22:00","2.2","77.4","0.0","0.0","0.4","0.0"
"44","55","Nago","07-12-2015 23:00","3.1","71.8","0.0","0.0","0.6","0.0"
"44","55","Nago","08-12-2015 00:00","3.6","67.6","0.0","0.0","0.9","0.0"
"44","55","Nago","08-12-2015 01:00","3.6","67.4","0.0","0.0","1.0","0.0"
"44","55","Nago","08-12-2015 02:00","3.4","67.9","0.0","0.0","0.8","0.0"
"44","55","Nago","08-12-2015 03:00","3.3","67.8","0.0","0.0","0.6","0.0"
"44","55","Nago","08-12-2015 04:00","3.2","68.0","0.0","0.0","0.8","0.0"
"44","55","Nago","08-12-2015 05:00","2.9","69.8","0.0","0.0","0.7","0.0"
"44","55","Nago","08-12-2015 06:00","2.7","71.0","0.0","0.0","0.4","0.0"
"44","55","Nago","08-12-2015 07:00","2.8","71.1","0.0","0.0","0.7","0.0"
"44","55","Nago","08-12-2015 08:00","2.7","70.7","0.0","0.0","0.6","0.01"
"44","55","Nago","08-12-2015 09:00","2.5","71.9","0.0","0.0","0.7","0.13"
"44","55","Nago","08-12-2015 10:00","3.3","67.8","0.0","0.0","0.5","0.24"
"44","55","Nago","08-12-2015 11:00","4.9","61.4","0.0","0.0","1.0","0.83"
"44","55","Nago","08-12-2015 12:00","6.2","55.8","0.0","0.0","0.9","0.98"
"44","55","Nago","08-12-2015 13:00","7.8","50.0","0.0","0.0","1.1","1.43"
