"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","29-11-2016 10:00","0.4","72.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 11:00","2.9","58.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 12:00","3.7","53.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 13:00","4.1","49.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 14:00","5.0","41.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 15:00","5.8","41.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 16:00","2.7","56.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 17:00","0.4","68.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 18:00","-0.5","72.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 19:00","0.6","66.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 20:00","-0.3","73.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 21:00","-1.7","79.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 22:00","-2.2","81.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-11-2016 23:00","-2.1","80.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 00:00","-2.8","83.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 01:00","-3.4","84.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 02:00","-3.7","86.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 03:00","-3.6","86.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 04:00","-4.1","87.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 05:00","-3.7","86.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 06:00","-4.5","87.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 07:00","-4.7","88.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 08:00","-5.2","90.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 09:00","-3.2","84.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 10:00","-0.6","75.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 11:00","1.6","65.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 12:00","3.0","58.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 13:00","4.4","51.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 14:00","5.6","48.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 15:00","6.8","41.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 16:00","2.5","63.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 17:00","-0.2","77.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 18:00","0.1","71.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 19:00","-0.8","76.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 20:00","-1.5","80.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 21:00","-1.3","77.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 22:00","-1.1","76.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-11-2016 23:00","-2.5","81.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 00:00","-2.2","79.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 01:00","-2.2","78.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 02:00","-2.4","78.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 03:00","-2.1","77.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 04:00","-3.1","81.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 05:00","-2.7","78.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 06:00","-3.1","79.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 07:00","-2.9","79.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 08:00","-3.1","80.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 09:00","-2.1","78.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 10:00","1.4","64.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 11:00","4.3","56.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 12:00","6.2","50.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 13:00","7.5","46.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 14:00","8.4","44.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 15:00","6.7","52.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 16:00","4.0","64.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 17:00","2.3","69.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 18:00","1.7","71.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 19:00","1.0","75.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 20:00","1.5","70.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 21:00","1.2","72.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 22:00","0.2","78.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-12-2016 23:00","0.4","77.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 00:00","0.5","77.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 01:00","-0.4","81.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 02:00","-0.5","82.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 03:00","-0.5","81.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 04:00","-0.9","84.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 05:00","-0.1","81.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 06:00","-0.6","82.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 07:00","-0.5","81.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 08:00","-1.3","85.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 09:00","-0.1","82.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 10:00","3.9","66.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 11:00","6.6","57.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 12:00","8.6","49.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 13:00","10.1","46.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 14:00","10.5","45.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 15:00","10.6","43.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 16:00","8.0","53.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 17:00","3.7","71.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 18:00","2.9","71.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 19:00","2.3","69.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 20:00","1.6","70.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 21:00","1.9","64.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 22:00","-0.8","78.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-12-2016 23:00","0.6","71.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 00:00","-0.6","77.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 01:00","-1.3","78.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 02:00","-0.5","70.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 03:00","-1.0","70.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 04:00","-1.2","71.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 05:00","-1.3","71.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 06:00","-2.4","78.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 07:00","-2.0","78.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 08:00","-2.6","81.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 09:00","-1.6","76.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 10:00","-0.6","78.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 11:00","0.6","72.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 12:00","3.4","59.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 13:00","5.1","52.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 14:00","5.8","50.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 15:00","6.9","46.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 16:00","4.1","60.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 17:00","2.0","70.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 18:00","1.5","71.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 19:00","0.7","79.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 20:00","1.8","73.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 21:00","2.1","72.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 22:00","1.8","74.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-12-2016 23:00","1.0","80.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 00:00","1.0","79.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 01:00","1.5","75.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 02:00","2.0","71.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 03:00","1.6","77.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 04:00","1.7","75.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 05:00","1.2","75.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 06:00","0.6","82.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 07:00","1.6","76.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 08:00","2.2","68.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 09:00","2.2","66.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 10:00","3.2","65.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 11:00","5.2","57.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 12:00","7.5","49.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 13:00","8.1","48.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 14:00","8.7","43.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 15:00","9.2","39.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 16:00","5.9","52.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 17:00","1.8","71.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 18:00","2.0","68.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 19:00","2.4","65.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 20:00","1.0","71.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 21:00","1.3","69.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 22:00","0.5","71.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-12-2016 23:00","-0.3","74.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 00:00","-1.0","78.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 01:00","-1.0","78.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 02:00","0.0","76.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 03:00","0.5","72.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 04:00","-0.2","78.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 05:00","-1.1","79.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 06:00","-2.1","85.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 07:00","-2.5","84.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 08:00","-3.3","88.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 09:00","-2.3","85.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 10:00","1.8","67.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 11:00","4.0","59.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 12:00","5.9","50.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 13:00","6.7","48.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 14:00","7.6","43.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 15:00","9.4","40.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 16:00","5.0","57.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 17:00","2.3","65.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 18:00","3.2","59.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 19:00","2.5","62.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 20:00","0.9","69.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 21:00","0.1","71.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 22:00","-0.5","74.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-12-2016 23:00","-0.6","73.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 00:00","-1.1","75.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 01:00","-1.8","78.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 02:00","-1.8","77.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 03:00","-3.2","84.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 04:00","-3.1","84.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 05:00","-3.0","82.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 06:00","-4.1","86.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 07:00","-4.3","86.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 08:00","-4.1","84.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 09:00","-3.6","84.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 10:00","0.1","69.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 11:00","2.4","57.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 12:00","4.7","50.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 13:00","6.0","48.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 14:00","6.9","43.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 15:00","8.7","40.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 16:00","4.5","56.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 17:00","0.5","74.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 18:00","-0.2","73.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 19:00","-0.2","67.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 20:00","-0.8","67.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 21:00","-1.3","67.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 22:00","-1.9","68.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-12-2016 23:00","-1.6","65.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 00:00","-2.6","70.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 01:00","-3.3","72.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 02:00","-3.8","74.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 03:00","-3.5","71.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 04:00","-2.6","64.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 05:00","-4.0","71.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 06:00","-3.9","70.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 07:00","-3.9","69.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 08:00","-5.0","77.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 09:00","-3.3","68.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 10:00","0.4","54.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 11:00","3.4","46.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 12:00","5.1","37.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 13:00","6.1","34.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 14:00","7.1","32.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 15:00","8.9","32.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 16:00","4.4","47.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 17:00","0.8","61.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 18:00","-0.8","69.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 19:00","-0.9","66.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 20:00","-1.1","64.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 21:00","-0.2","56.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 22:00","-1.9","65.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-12-2016 23:00","-2.0","64.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 00:00","-2.8","68.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 01:00","-2.2","62.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 02:00","-3.1","68.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 03:00","-4.1","74.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 04:00","-3.7","71.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 05:00","-3.6","69.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 06:00","-4.6","77.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 07:00","-4.3","74.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 08:00","-4.5","76.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 09:00","-3.8","75.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 10:00","0.2","59.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 11:00","2.6","51.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 12:00","5.4","41.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 13:00","6.4","39.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 14:00","7.4","33.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 15:00","8.8","31.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 16:00","5.0","47.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 17:00","1.0","63.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 18:00","0.1","66.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 19:00","0.0","65.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 20:00","-0.2","65.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 21:00","-1.1","69.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 22:00","-0.9","66.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-12-2016 23:00","-1.2","67.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 00:00","-1.3","67.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 01:00","-1.3","70.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 02:00","-1.0","69.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 03:00","-1.7","72.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 04:00","-2.6","74.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 05:00","-1.7","67.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 06:00","-2.5","71.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 07:00","-3.2","75.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 08:00","-3.7","77.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 09:00","-2.9","73.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 10:00","1.6","56.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 11:00","3.9","50.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 12:00","6.5","42.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 13:00","7.7","38.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 14:00","8.6","34.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 15:00","9.4","32.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 16:00","7.9","40.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 17:00","4.0","58.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 18:00","1.8","66.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 19:00","0.7","72.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 20:00","-0.1","76.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 21:00","-0.4","76.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 22:00","-0.2","73.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2016 23:00","-0.9","75.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 00:00","-1.2","75.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 01:00","-1.0","72.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 02:00","-1.6","75.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 03:00","-1.7","75.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 04:00","-1.9","76.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 05:00","-1.9","76.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 06:00","-2.5","80.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 07:00","-2.6","80.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 08:00","-2.4","79.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 09:00","-1.8","78.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 10:00","2.7","58.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 11:00","5.7","51.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 12:00","8.1","44.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 13:00","9.2","39.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 14:00","10.2","33.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 15:00","11.8","31.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 16:00","7.2","48.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 17:00","3.2","63.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 18:00","1.4","71.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 19:00","0.6","75.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 20:00","1.6","72.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 21:00","0.5","75.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 22:00","-0.3","79.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2016 23:00","-0.5","79.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 00:00","-1.0","81.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 01:00","-1.0","79.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 02:00","-1.0","78.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 03:00","-1.8","82.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 04:00","-2.1","83.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 05:00","-2.4","85.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 06:00","-2.2","82.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 07:00","-2.7","85.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2016 08:00","-3.0","87.1","0.0","0.0","--","0.0"
