"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","29-10-2016 18:00","9.4","88.0","0.0","0.0","--","--"
"44","55","Nago","29-10-2016 19:00","8.3","89.8","0.0","0.0","--","--"
"44","55","Nago","29-10-2016 20:00","11.2","74.0","0.0","0.0","--","--"
"44","55","Nago","29-10-2016 21:00","12.1","69.2","0.0","0.0","--","--"
"44","55","Nago","29-10-2016 22:00","11.8","69.9","0.0","0.0","--","--"
"44","55","Nago","29-10-2016 23:00","10.7","75.5","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 00:00","10.0","79.8","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 01:00","10.0","80.0","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 02:00","9.6","81.8","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 03:00","9.1","84.4","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 04:00","9.4","82.9","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 05:00","9.0","84.1","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 06:00","8.5","86.2","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 07:00","8.5","86.0","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 08:00","8.0","88.2","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 09:00","9.6","79.7","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 10:00","12.4","66.9","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 11:00","14.6","58.3","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 12:00","17.9","46.5","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 13:00","19.1","45.3","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 14:00","18.3","50.6","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 15:00","18.0","52.7","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 16:00","16.7","56.8","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 17:00","14.6","65.3","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 18:00","10.5","86.7","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 19:00","7.9","91.3","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 20:00","6.6","94.3","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 21:00","6.8","95.7","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 22:00","7.6","93.8","0.0","0.0","--","--"
"44","55","Nago","30-10-2016 23:00","9.5","87.9","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 00:00","9.3","89.1","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 01:00","9.2","88.9","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 02:00","8.8","90.5","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 03:00","8.7","91.0","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 04:00","8.2","93.2","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 05:00","7.9","93.4","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 06:00","7.7","93.4","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 07:00","7.4","93.8","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 08:00","7.3","93.3","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 09:00","8.5","87.1","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 10:00","11.0","74.7","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 11:00","13.6","62.9","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 12:00","16.7","49.6","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 13:00","16.2","54.0","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 14:00","16.0","66.9","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 15:00","16.3","60.7","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 16:00","15.7","60.3","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 17:00","14.4","66.8","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 18:00","14.2","68.6","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 19:00","14.3","68.7","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 20:00","14.2","72.5","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 21:00","14.0","76.6","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 22:00","13.7","79.7","0.0","0.0","--","--"
"44","55","Nago","31-10-2016 23:00","13.5","80.9","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 00:00","12.6","83.3","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 01:00","12.1","84.2","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 02:00","11.8","83.4","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 03:00","11.6","83.6","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 04:00","11.6","82.1","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 05:00","11.4","79.1","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 06:00","11.2","75.7","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 07:00","10.9","74.8","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 08:00","10.2","76.2","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 09:00","10.5","74.5","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 10:00","12.2","64.6","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 11:00","13.8","58.3","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 12:00","15.8","51.7","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 13:00","15.2","72.2","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 14:00","15.3","73.8","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 15:00","14.0","80.6","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 16:00","12.3","88.0","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 17:00","11.6","90.3","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 18:00","11.5","89.8","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 19:00","11.6","86.3","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 20:00","11.6","85.4","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 21:00","11.6","84.6","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 22:00","11.7","85.5","0.0","0.0","--","--"
"44","55","Nago","01-11-2016 23:00","11.1","87.3","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 00:00","10.8","89.6","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 01:00","10.8","89.7","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 02:00","10.5","90.8","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 03:00","10.5","90.9","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 04:00","10.4","91.0","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 05:00","10.3","90.8","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 06:00","10.2","91.0","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 07:00","10.1","91.0","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 08:00","10.2","89.6","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 09:00","10.8","86.7","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 10:00","12.5","78.3","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 11:00","13.5","72.0","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 12:00","14.3","67.8","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 13:00","14.8","68.1","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 14:00","13.8","81.5","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 15:00","13.3","85.8","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 16:00","12.9","86.9","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 17:00","12.5","88.4","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 18:00","10.3","93.0","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 19:00","8.8","95.7","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 20:00","8.1","96.7","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 21:00","8.2","97.8","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 22:00","9.1","95.5","0.0","0.0","--","--"
"44","55","Nago","02-11-2016 23:00","8.8","94.9","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 00:00","8.4","95.5","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 01:00","8.0","96.0","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 02:00","7.8","95.9","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 03:00","7.6","95.9","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 04:00","7.8","92.6","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 05:00","7.6","91.7","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 06:00","7.5","89.6","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 07:00","7.5","87.6","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 08:00","7.3","87.3","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 09:00","8.1","81.9","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 10:00","10.5","67.9","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 11:00","12.8","54.7","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 12:00","14.9","43.0","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 13:00","16.5","34.1","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 14:00","17.1","44.1","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 15:00","17.0","49.7","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 16:00","15.4","59.6","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 17:00","13.8","62.7","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 18:00","13.3","59.4","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 19:00","12.5","61.2","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 20:00","12.1","64.4","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 21:00","12.7","58.6","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 22:00","12.4","53.4","0.0","0.0","--","--"
"44","55","Nago","03-11-2016 23:00","12.3","57.0","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 00:00","11.5","61.4","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 01:00","11.0","64.7","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 02:00","10.8","65.2","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 03:00","10.3","67.2","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 04:00","10.1","66.6","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 05:00","10.5","62.2","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 06:00","10.0","66.0","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 07:00","9.6","69.6","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 08:00","9.6","69.5","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 09:00","9.8","68.9","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 10:00","9.9","69.9","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 11:00","10.2","64.6","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 12:00","10.6","62.1","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 13:00","11.9","57.9","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 14:00","13.4","54.0","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 15:00","12.5","56.9","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 16:00","12.2","59.1","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 17:00","11.4","67.3","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 18:00","10.3","75.4","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 19:00","10.0","77.1","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 20:00","9.6","80.7","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 21:00","8.8","85.0","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 22:00","8.8","83.4","0.0","0.0","--","--"
"44","55","Nago","04-11-2016 23:00","9.1","79.1","0.0","0.0","--","--"
"44","55","Nago","05-11-2016 00:00","8.8","80.1","0.0","0.0","--","--"
"44","55","Nago","05-11-2016 01:00","9.1","78.1","0.0","0.0","--","--"
"44","55","Nago","05-11-2016 02:00","8.9","81.5","0.0","33.0","--","--"
"44","55","Nago","05-11-2016 03:00","8.3","88.4","0.0","60.0","--","--"
"44","55","Nago","05-11-2016 04:00","8.6","85.1","0.0","60.0","--","--"
"44","55","Nago","05-11-2016 05:00","8.5","84.7","0.4","60.0","--","--"
"44","55","Nago","05-11-2016 06:00","7.9","93.2","2.2","60.0","--","--"
"44","55","Nago","05-11-2016 07:00","7.8","96.0","2.0","60.0","--","--"
"44","55","Nago","05-11-2016 08:00","7.9","96.5","2.2","60.0","--","--"
"44","55","Nago","05-11-2016 09:00","8.0","96.8","2.4","60.0","--","--"
"44","55","Nago","05-11-2016 10:00","8.2","96.3","4.0","60.0","--","--"
"44","55","Nago","05-11-2016 11:00","8.3","96.3","3.8","60.0","--","--"
"44","55","Nago","05-11-2016 12:00","8.4","95.9","4.6","60.0","--","--"
"44","55","Nago","05-11-2016 13:00","8.4","95.2","6.6","60.0","--","--"
"44","55","Nago","05-11-2016 14:00","8.3","96.7","4.6","60.0","--","--"
"44","55","Nago","05-11-2016 15:00","8.4","95.8","3.8","60.0","--","--"
"44","55","Nago","05-11-2016 16:00","8.3","95.9","1.8","60.0","--","--"
"44","55","Nago","05-11-2016 17:00","8.3","95.7","0.8","60.0","--","--"
"44","55","Nago","05-11-2016 18:00","8.2","96.3","0.4","60.0","--","--"
"44","55","Nago","05-11-2016 19:00","8.2","96.8","0.0","60.0","--","--"
"44","55","Nago","05-11-2016 20:00","8.2","96.2","3.6","60.0","--","--"
"44","55","Nago","05-11-2016 21:00","8.2","96.3","3.6","60.0","--","--"
"44","55","Nago","05-11-2016 22:00","8.2","95.7","2.0","60.0","--","--"
"44","55","Nago","05-11-2016 23:00","8.2","95.2","5.6","60.0","--","--"
"44","55","Nago","06-11-2016 00:00","8.0","97.2","3.6","60.0","--","--"
"44","55","Nago","06-11-2016 01:00","8.0","97.8","0.2","60.0","--","--"
"44","55","Nago","06-11-2016 02:00","8.1","96.8","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 03:00","8.1","96.5","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 04:00","8.1","95.8","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 05:00","8.2","94.2","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 06:00","8.2","94.6","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 07:00","8.2","95.0","1.4","60.0","--","--"
"44","55","Nago","06-11-2016 08:00","8.1","95.6","1.0","60.0","--","--"
"44","55","Nago","06-11-2016 09:00","8.3","95.3","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 10:00","8.6","94.9","0.2","60.0","--","--"
"44","55","Nago","06-11-2016 11:00","8.7","95.2","1.0","60.0","--","--"
"44","55","Nago","06-11-2016 12:00","8.9","96.2","1.8","60.0","--","--"
"44","55","Nago","06-11-2016 13:00","10.6","95.9","5.6","60.0","--","--"
"44","55","Nago","06-11-2016 14:00","11.5","93.0","0.2","60.0","--","--"
"44","55","Nago","06-11-2016 15:00","12.2","90.5","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 16:00","11.8","91.6","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 17:00","11.4","95.0","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 18:00","11.5","89.6","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 19:00","11.5","84.0","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 20:00","10.2","89.2","0.0","48.0","--","--"
"44","55","Nago","06-11-2016 21:00","8.5","83.5","0.8","58.0","--","--"
"44","55","Nago","06-11-2016 22:00","7.6","81.2","0.0","60.0","--","--"
"44","55","Nago","06-11-2016 23:00","7.2","82.6","0.0","60.0","--","--"
"44","55","Nago","07-11-2016 00:00","7.1","83.2","0.0","60.0","--","--"
"44","55","Nago","07-11-2016 01:00","7.1","80.2","0.0","60.0","--","--"
"44","55","Nago","07-11-2016 02:00","6.5","83.6","0.0","60.0","--","--"
"44","55","Nago","07-11-2016 03:00","6.3","84.1","0.0","49.0","--","--"
"44","55","Nago","07-11-2016 04:00","6.3","80.0","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 05:00","6.5","75.6","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 06:00","5.9","77.2","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 07:00","5.5","78.0","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 08:00","5.4","77.9","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 09:00","5.8","76.4","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 10:00","8.3","64.1","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 11:00","9.9","54.9","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 12:00","10.8","48.3","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 13:00","11.9","43.9","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 14:00","12.8","40.2","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 15:00","14.7","33.9","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 16:00","13.8","39.7","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 17:00","8.7","56.0","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 18:00","6.5","63.3","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 19:00","5.8","66.1","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 20:00","6.2","65.9","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 21:00","5.9","67.4","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 22:00","4.9","73.6","0.0","0.0","--","--"
"44","55","Nago","07-11-2016 23:00","5.8","67.9","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 00:00","5.5","70.4","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 01:00","5.3","70.4","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 02:00","5.2","71.1","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 03:00","5.2","71.6","0.2","13.0","--","--"
"44","55","Nago","08-11-2016 04:00","4.7","79.0","0.2","60.0","--","--"
"44","55","Nago","08-11-2016 05:00","4.6","77.4","0.0","60.0","--","--"
"44","55","Nago","08-11-2016 06:00","4.5","75.9","0.0","60.0","--","--"
"44","55","Nago","08-11-2016 07:00","4.0","76.9","0.0","60.0","--","--"
"44","55","Nago","08-11-2016 08:00","4.2","75.9","0.0","60.0","--","--"
"44","55","Nago","08-11-2016 09:00","5.0","73.4","0.0","23.0","--","--"
"44","55","Nago","08-11-2016 10:00","4.9","73.2","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 11:00","3.9","82.5","0.2","34.0","--","--"
"44","55","Nago","08-11-2016 12:00","3.0","90.0","0.4","60.0","--","--"
"44","55","Nago","08-11-2016 13:00","3.6","87.1","0.0","60.0","--","--"
"44","55","Nago","08-11-2016 14:00","5.1","82.8","0.0","60.0","--","--"
"44","55","Nago","08-11-2016 15:00","6.0","76.1","0.0","60.0","--","--"
"44","55","Nago","08-11-2016 16:00","6.1","74.2","0.0","33.0","--","--"
"44","55","Nago","08-11-2016 17:00","5.3","77.5","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 18:00","4.6","81.3","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 19:00","4.3","81.9","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 20:00","4.0","83.9","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 21:00","2.9","88.8","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 22:00","2.5","90.4","0.0","0.0","--","--"
"44","55","Nago","08-11-2016 23:00","2.3","86.9","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 00:00","1.8","86.9","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 01:00","1.6","86.7","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 02:00","1.8","82.5","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 03:00","2.0","77.9","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 04:00","1.9","75.6","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 05:00","1.5","76.3","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 06:00","1.3","75.6","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 07:00","0.9","76.1","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 08:00","1.0","75.0","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 09:00","1.3","74.5","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 10:00","4.0","59.2","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 11:00","4.2","57.7","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 12:00","5.2","53.9","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 13:00","6.4","49.2","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 14:00","7.1","46.4","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 15:00","7.1","47.7","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 16:00","6.7","49.2","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 17:00","5.9","51.9","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 18:00","5.6","53.2","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 19:00","5.4","53.4","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 20:00","5.3","55.1","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 21:00","5.2","54.6","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 22:00","5.2","55.7","0.0","0.0","--","--"
"44","55","Nago","09-11-2016 23:00","5.1","57.1","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 00:00","4.9","59.4","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 01:00","4.4","62.5","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 02:00","3.8","66.5","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 03:00","3.2","68.6","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 04:00","3.0","69.5","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 05:00","2.9","70.7","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 06:00","2.1","76.7","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 07:00","1.9","77.5","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 08:00","1.6","79.5","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 09:00","2.5","74.8","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 10:00","3.8","69.0","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 11:00","5.5","60.4","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 12:00","6.8","54.3","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 13:00","9.0","46.0","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 14:00","10.8","41.8","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 15:00","10.0","52.4","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 16:00","9.0","61.8","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 17:00","7.4","71.5","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 18:00","3.3","86.8","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 19:00","2.8","90.0","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 20:00","3.6","82.4","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 21:00","2.6","88.2","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 22:00","4.3","80.8","0.0","0.0","--","--"
"44","55","Nago","10-11-2016 23:00","4.2","79.8","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 00:00","4.4","78.7","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 01:00","4.3","78.9","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 02:00","4.4","76.2","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 03:00","4.1","77.7","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 04:00","3.9","78.2","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 05:00","4.0","76.8","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 06:00","3.9","76.5","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 07:00","3.9","74.1","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 08:00","3.5","77.0","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 09:00","3.8","76.8","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 10:00","4.4","74.4","0.2","12.0","--","--"
"44","55","Nago","11-11-2016 11:00","3.7","86.2","3.6","60.0","--","--"
"44","55","Nago","11-11-2016 12:00","3.4","90.1","1.6","60.0","--","--"
"44","55","Nago","11-11-2016 13:00","3.5","90.2","0.2","60.0","--","--"
"44","55","Nago","11-11-2016 14:00","4.1","87.1","0.0","60.0","--","--"
"44","55","Nago","11-11-2016 15:00","4.3","86.2","0.0","60.0","--","--"
"44","55","Nago","11-11-2016 16:00","4.5","84.5","0.0","60.0","--","--"
"44","55","Nago","11-11-2016 17:00","4.6","83.2","0.0","41.0","--","--"
"44","55","Nago","11-11-2016 18:00","4.7","81.5","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 19:00","5.8","73.0","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 20:00","5.9","71.5","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 21:00","6.3","65.9","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 22:00","6.3","63.6","0.0","0.0","--","--"
"44","55","Nago","11-11-2016 23:00","5.7","68.4","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 00:00","4.0","77.6","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 01:00","2.6","78.9","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 02:00","1.8","80.1","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 03:00","3.3","67.9","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 04:00","5.5","51.4","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 05:00","6.0","47.4","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 06:00","3.2","60.9","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 07:00","3.0","62.9","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 08:00","4.9","52.6","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 09:00","8.1","39.6","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 10:00","8.4","41.2","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 11:00","12.6","29.6","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 12:00","14.8","24.2","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 13:00","15.0","22.7","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 14:00","16.0","21.1","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 15:00","15.0","22.1","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 16:00","13.6","25.4","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 17:00","8.1","46.8","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 18:00","4.0","66.9","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 19:00","2.2","77.3","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 20:00","5.2","55.9","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 21:00","4.6","57.0","0.0","0.0","--","--"
